time,open_price,close_price,high_price,low_price,coin_volume
2024-07-12 04:30:00,57232.0,57315.5,57370.0,57138.0,2428.035000000001
2024-07-12 05:00:00,57315.5,57466.0,57482.0,57127.0,4205.109000000004
2024-07-12 05:30:00,57466.0,57147.7,57554.4,57122.9,3846.678000000001
2024-07-12 06:00:00,57147.7,56583.6,57327.7,56500.1,15293.307999999428
2024-07-12 06:30:00,56583.6,56919.9,56937.2,56536.6,5342.691000000006
2024-07-12 07:00:00,56919.9,57164.0,57397.6,56855.9,6040.870999999942
2024-07-12 07:30:00,57164.0,57306.7,57357.9,57150.0,3496.2319999999954
2024-07-12 08:00:00,57306.7,56999.0,57346.4,56900.0,4063.120999999999
2024-07-12 08:30:00,56999.0,56887.6,57100.0,56820.7,2760.177000000008
2024-07-12 09:00:00,56887.6,56703.6,57008.6,56703.6,2979.519000000002
2024-07-12 09:30:00,56703.6,56988.2,57045.4,56690.0,3348.472000000005
2024-07-12 10:00:00,56988.2,57059.4,57088.0,56934.1,2023.5800000000008
2024-07-12 10:30:00,57059.4,57003.6,57083.3,56921.3,2191.317999999998
2024-07-12 11:00:00,57003.6,57299.0,57319.2,56997.9,4770.822000000002
2024-07-12 11:30:00,57299.0,57188.1,57378.0,57162.2,2752.961000000001
2024-07-12 12:00:00,57188.1,57084.4,57286.3,57030.5,2583.358000000001
2024-07-12 12:30:00,57084.4,57071.4,57133.0,56805.0,6705.423999999988
2024-07-12 13:00:00,57071.4,57135.3,57259.9,57000.0,6640.529999999993
2024-07-12 13:30:00,57135.3,57304.7,57325.2,57043.1,4112.344999999996
2024-07-12 14:00:00,57304.7,57161.6,57305.0,57126.8,1816.203000000001
2024-07-12 14:30:00,57161.6,56933.7,57188.6,56840.0,5056.528999999959
2024-07-12 15:00:00,56933.7,56922.3,57060.0,56740.6,4254.732999999984
2024-07-12 15:30:00,56922.3,57152.1,57174.2,56922.2,3212.776000000004
2024-07-12 16:00:00,57152.1,57219.0,57245.4,57040.1,2191.4550000000027
2024-07-12 16:30:00,57219.0,57188.8,57261.0,57044.2,3765.2859999999937
2024-07-12 17:00:00,57188.8,57415.9,57461.8,57175.6,7411.434999999825
2024-07-12 17:30:00,57415.9,57354.1,57415.9,57066.0,9617.410999999716
2024-07-12 18:00:00,57354.1,57510.0,57770.0,57319.3,9661.209999999766
2024-07-12 18:30:00,57510.0,57816.2,57978.7,57455.9,9420.093999999908
2024-07-12 19:00:00,57816.2,57916.9,57950.2,57656.8,6089.39799999997
2024-07-12 19:30:00,57916.9,57799.9,58000.0,57690.2,4793.758999999989
2024-07-12 20:00:00,57799.9,58136.9,58188.0,57744.2,6794.000999999798
2024-07-12 20:30:00,58136.9,58188.9,58255.4,57877.9,6038.15700000002
2024-07-12 21:00:00,58188.9,58201.8,58220.0,57941.9,4342.699000000007
2024-07-12 21:30:00,58201.8,58089.8,58400.0,57905.3,6846.00199999998
2024-07-12 22:00:00,58089.8,58133.4,58300.0,57923.0,4348.395000000011
2024-07-12 22:30:00,58133.4,58138.4,58254.9,58061.2,2148.6400000000017
2024-07-12 23:00:00,58138.4,58116.4,58285.7,58034.4,2734.1939999999995
2024-07-12 23:30:00,58116.4,58271.2,58500.0,58089.0,9044.042999999869
2024-07-13 00:00:00,58271.2,57877.7,58339.3,57822.0,8908.082999999919
2024-07-13 00:30:00,57877.7,57546.1,57877.7,57446.1,11120.757999999818
2024-07-13 01:00:00,57546.1,57305.1,57622.9,57107.7,11102.843999999805
2024-07-13 01:30:00,57305.1,57508.4,57589.0,57273.8,3433.257999999998
2024-07-13 02:00:00,57508.4,57562.9,57655.7,57474.7,2186.6780000000044
2024-07-13 02:30:00,57562.9,57567.3,57648.7,57520.4,811.3919999999998
2024-07-13 03:00:00,57567.3,57659.0,57864.7,57550.2,3620.655999999922
2024-07-13 03:30:00,57659.0,57759.2,57786.7,57641.0,1002.0770000000016
2024-07-13 04:00:00,57759.2,57780.1,57842.9,57684.6,1748.352
2024-07-13 04:30:00,57780.1,57870.0,57887.6,57773.0,1421.9450000000022
2024-07-13 05:00:00,57870.0,57798.3,57915.6,57738.3,2297.5880000000043
2024-07-13 05:30:00,57798.3,57813.7,57847.6,57730.2,902.255000000002
2024-07-13 06:00:00,57813.7,57859.1,57948.0,57775.7,1703.908
2024-07-13 06:30:00,57859.1,57861.7,57901.8,57794.1,1130.5310000000002
2024-07-13 07:00:00,57861.7,57830.6,57861.7,57731.9,1132.9990000000005
2024-07-13 07:30:00,57830.6,57909.5,57928.9,57783.6,1368.210000000002
2024-07-13 08:00:00,57909.5,57850.0,57962.8,57819.5,1288.0249999999992
2024-07-13 08:30:00,57850.0,57792.4,57885.5,57760.0,1782.036999999999
2024-07-13 09:00:00,57792.4,57773.0,57815.0,57744.9,1094.1919999999998
2024-07-13 09:30:00,57773.0,57755.1,57834.3,57750.0,873.1480000000017
2024-07-13 10:00:00,57755.1,57905.6,57925.0,57728.6,1862.467000000002
2024-07-13 10:30:00,57905.6,58046.7,58139.7,57855.5,4077.5959999998863
2024-07-13 11:00:00,58046.7,58128.1,58195.7,57972.7,2527.2090000000017
2024-07-13 11:30:00,58128.1,58010.4,58157.0,58000.0,1425.7010000000012
2024-07-13 12:00:00,58010.4,58102.0,58123.6,57990.0,1563.3870000000006
2024-07-13 12:30:00,58102.0,58140.0,58140.0,58056.2,1039.649999999999
2024-07-13 13:00:00,58140.0,58120.0,58191.1,58077.6,1217.0310000000013
2024-07-13 13:30:00,58120.0,57929.9,58120.1,57917.9,1594.794000000001
2024-07-13 14:00:00,57929.9,58178.9,58210.6,57882.3,3448.3889999999774
2024-07-13 14:30:00,58178.9,58654.1,58900.0,58177.7,13477.024999999878
2024-07-13 15:00:00,58654.1,58638.2,58733.1,58577.2,5053.5390000000125
2024-07-13 15:30:00,58638.2,58410.4,58638.2,58320.0,4904.396999999999
2024-07-13 16:00:00,58410.4,58461.0,58543.8,58352.4,2351.5669999999964
2024-07-13 16:30:00,58461.0,58513.9,58581.6,58460.9,2802.7580000000007
2024-07-13 17:00:00,58513.9,58604.4,58636.4,58408.1,3444.209999999984
2024-07-13 17:30:00,58604.4,58742.6,58873.1,58604.1,6736.598999999941
2024-07-13 18:00:00,58742.6,58715.0,58807.2,58585.8,3051.352
2024-07-13 18:30:00,58715.0,58588.2,58779.6,58555.0,3182.125000000001
2024-07-13 19:00:00,58588.2,58496.4,58618.5,58450.0,2919.534000000001
2024-07-13 19:30:00,58496.4,58780.3,58783.8,58485.0,2829.073000000004
2024-07-13 20:00:00,58780.3,58754.8,58794.5,58650.7,3224.829000000001
2024-07-13 20:30:00,58754.8,58808.5,58842.7,58690.7,4770.904999999983
2024-07-13 21:00:00,58808.5,58705.9,58950.0,58628.8,7452.2879999998895
2024-07-13 21:30:00,58705.9,58593.9,58744.1,58569.2,2722.927000000001
2024-07-13 22:00:00,58593.9,58575.5,58664.7,58555.0,1505.7990000000002
2024-07-13 22:30:00,58575.5,58686.3,58686.3,58538.9,974.7540000000008
2024-07-13 23:00:00,58686.3,58597.9,58786.0,58588.9,1858.9590000000007
2024-07-13 23:30:00,58597.9,58615.6,58638.9,58545.0,1225.7160000000013
2024-07-14 00:00:00,58615.6,58639.4,58719.1,58606.0,1062.425000000002
2024-07-14 00:30:00,58639.4,58596.6,58658.2,58572.0,707.4030000000016
2024-07-14 01:00:00,58596.6,58571.6,58608.0,58550.0,990.264
2024-07-14 01:30:00,58571.6,58570.9,58658.3,58550.0,1085.62
2024-07-14 02:00:00,58570.9,58652.6,58677.7,58551.0,833.0890000000006
2024-07-14 02:30:00,58652.6,58668.5,58668.6,58614.9,440.4389999999996
2024-07-14 03:00:00,58668.5,58375.1,58669.5,58254.5,5371.501999999839
2024-07-14 03:30:00,58375.1,59449.5,59574.8,58293.4,18718.546999999187
2024-07-14 04:00:00,59449.5,59365.8,59850.0,59214.8,15342.720999999605
2024-07-14 04:30:00,59365.8,59174.0,59396.9,59100.0,6514.839000000002
2024-07-14 05:00:00,59174.0,59367.9,59622.2,59164.0,6631.354999999998
2024-07-14 05:30:00,59367.9,59719.7,59766.2,59242.0,4948.656000000018
2024-07-14 06:00:00,59719.7,59528.0,59816.5,59400.0,6072.519000000024
2024-07-14 06:30:00,59528.0,59679.7,59734.7,59503.0,2749.607000000004
2024-07-14 07:00:00,59679.7,59290.3,59726.0,59264.9,3701.416000000008
2024-07-14 07:30:00,59290.3,59332.1,59388.0,59254.0,2964.8020000000006
2024-07-14 08:00:00,59332.1,59457.7,59553.4,59313.6,2589.266000000004
2024-07-14 08:30:00,59457.7,59435.0,59494.1,59350.2,2220.480000000001
2024-07-14 09:00:00,59435.0,59716.9,60088.0,59387.4,11651.370999999634
2024-07-14 09:30:00,59716.9,59926.1,59991.5,59634.5,4989.245999999971
2024-07-14 10:00:00,59926.1,60117.4,60299.0,59770.4,11298.938999999777
2024-07-14 10:30:00,60117.4,60231.4,60258.6,59950.0,4496.864
2024-07-14 11:00:00,60231.4,60076.8,60292.9,60033.4,3759.907999999989
2024-07-14 11:30:00,60076.8,59849.9,60104.4,59761.0,4848.995999999927
2024-07-14 12:00:00,59849.9,59921.9,60086.1,59795.0,3111.9680000000008
2024-07-14 12:30:00,59921.9,60031.3,60104.4,59884.3,2492.2110000000016
2024-07-14 13:00:00,60031.3,60288.6,60397.2,60031.2,5672.199999999935
2024-07-14 13:30:00,60288.6,60169.0,60300.0,60131.1,3548.4850000000056
2024-07-14 14:00:00,60169.0,60241.1,60268.0,60090.9,2526.193000000001
2024-07-14 14:30:00,60241.1,60161.9,60337.4,60154.3,2760.832000000001
2024-07-14 15:00:00,60161.9,60100.1,60210.6,60069.3,3435.8689999999924
2024-07-14 15:30:00,60100.1,59900.7,60115.9,59879.3,3527.398000000001
2024-07-14 16:00:00,59900.7,59965.1,60026.2,59880.8,3224.8739999999925
2024-07-14 16:30:00,59965.1,60079.0,60094.3,59953.4,2242.302999999993
2024-07-14 17:00:00,60079.0,59750.0,60085.0,59700.0,5745.778999999966
2024-07-14 17:30:00,59750.0,59566.3,59843.2,59555.5,8026.937999999953
2024-07-14 18:00:00,59566.3,59603.3,59754.0,59556.8,3922.993000000003
2024-07-14 18:30:00,59603.3,59669.2,59683.5,59570.6,2277.074000000004
2024-07-14 19:00:00,59669.2,59487.4,59717.2,59457.5,2857.5129999999763
2024-07-14 19:30:00,59487.4,59988.5,60220.0,59438.0,9172.471999999629
2024-07-14 20:00:00,59988.5,59889.4,60125.4,59843.1,4494.470000000004
2024-07-14 20:30:00,59889.4,60053.3,60100.0,59885.4,2366.917000000003
2024-07-14 21:00:00,60053.3,59915.2,60090.5,59910.0,1922.5560000000007
2024-07-14 21:30:00,59915.2,60076.8,60089.8,59858.0,1684.4070000000024
2024-07-14 22:00:00,60076.8,59974.6,60154.6,59883.7,2678.129999999995
2024-07-14 22:30:00,59974.6,59976.3,60033.3,59928.0,843.9810000000004
2024-07-14 23:00:00,59976.3,59924.0,60051.6,59902.0,1090.0010000000016
2024-07-14 23:30:00,59924.0,59999.9,60000.0,59912.1,659.2500000000003
2024-07-15 00:00:00,59999.9,59950.1,60000.0,59946.6,454.9010000000003
2024-07-15 00:30:00,59950.1,59886.3,59969.9,59868.0,936.9860000000008
2024-07-15 01:00:00,59886.3,59964.6,60000.0,59850.0,1173.4150000000004
2024-07-15 01:30:00,59964.6,60058.6,60380.0,59964.5,5071.308999999816
2024-07-15 02:00:00,60058.6,60726.7,60984.9,59987.4,15679.930999999471
2024-07-15 02:30:00,60726.7,61260.1,61412.4,60594.0,10701.866999999607
2024-07-15 03:00:00,61260.1,60882.6,61364.9,60725.9,9555.14399999991
2024-07-15 03:30:00,60882.6,60831.6,60963.2,60740.2,2531.1130000000003
2024-07-15 04:00:00,60831.6,61078.1,61145.0,60770.1,4484.762000000002
2024-07-15 04:30:00,61078.1,60766.0,61145.0,60673.6,4263.215999999957
2024-07-15 05:00:00,60766.0,60949.9,60952.4,60622.6,4874.011999999998
2024-07-15 05:30:00,60949.9,61186.8,61294.5,60911.0,5359.027999999976
2024-07-15 06:00:00,61186.8,61391.6,61788.7,61149.0,14317.377999999531
2024-07-15 06:30:00,61391.6,61373.1,61445.8,61161.2,5463.743000000002
2024-07-15 07:00:00,61373.1,62199.5,62391.9,61272.6,13737.651000000114
2024-07-15 07:30:00,62199.5,62451.6,62599.0,61998.0,19758.666999999263
2024-07-15 08:00:00,62451.6,62388.1,62666.1,62294.0,8863.170999999906
2024-07-15 08:30:00,62388.1,62617.3,62777.0,62377.9,6910.530999999848
2024-07-15 09:00:00,62617.3,62549.7,62823.6,62511.0,6882.365999999941
2024-07-15 09:30:00,62549.7,62575.0,62626.6,62400.0,5230.741999999986
2024-07-15 10:00:00,62575.0,62709.9,62798.5,62499.9,4866.589000000004
2024-07-15 10:30:00,62709.9,62769.1,62950.0,62643.1,8025.493999999843
2024-07-15 11:00:00,62769.1,62854.9,62980.1,62672.5,5455.764999999945
2024-07-15 11:30:00,62854.9,62838.9,62975.0,62790.4,4227.591000000006
2024-07-15 12:00:00,62838.9,62779.1,62930.0,62716.7,3751.587000000002
2024-07-15 12:30:00,62779.1,62816.0,63075.8,62775.3,6255.261999999877
2024-07-15 13:00:00,62816.0,62977.3,63050.0,62800.0,4387.832999999991
2024-07-15 13:30:00,62977.3,62847.5,63239.2,62766.6,9684.966999999844
2024-07-15 14:00:00,62847.5,62674.6,62851.4,62526.6,9216.653999999922
2024-07-15 14:30:00,62674.6,62609.3,62880.0,62600.2,5121.312000000011
2024-07-15 15:00:00,62609.3,62713.7,62788.3,62600.0,2276.755000000001
2024-07-15 15:30:00,62713.7,62518.8,62772.4,62373.0,5255.522999999943
2024-07-15 16:00:00,62518.8,62405.8,62586.8,62266.0,5172.605999999987
2024-07-15 16:30:00,62405.8,62431.9,62549.2,62277.0,3297.1560000000004
2024-07-15 17:00:00,62431.9,62678.1,62690.0,62419.5,4032.0570000000034
2024-07-15 17:30:00,62678.1,62586.1,62777.4,62504.0,4364.566000000001
2024-07-15 18:00:00,62586.1,62749.8,62962.5,62558.7,5730.824999999875
2024-07-15 18:30:00,62749.8,62877.7,62920.0,62449.7,9714.219999999896
2024-07-15 19:00:00,62877.7,62829.9,63039.2,62700.4,6181.567999999944
2024-07-15 19:30:00,62829.9,63180.9,63195.5,62804.0,9194.508999999896
2024-07-15 20:00:00,63180.9,63059.5,63299.8,62826.3,12771.910999999767
2024-07-15 20:30:00,63059.5,62985.9,63112.4,62825.8,4566.363999999985
2024-07-15 21:00:00,62985.9,63182.1,63242.2,62812.8,5939.770999999967
2024-07-15 21:30:00,63182.1,63369.6,63580.0,63112.4,15701.349999999622
2024-07-15 22:00:00,63369.6,63441.2,63698.0,63212.8,12295.374999999742
2024-07-15 22:30:00,63441.2,63045.1,63470.5,63041.5,6609.409999999984
2024-07-15 23:00:00,63045.1,63407.9,63412.9,62951.6,5377.02699999998
2024-07-15 23:30:00,63407.9,63462.0,63589.0,63320.0,5274.950999999936
2024-07-16 00:00:00,63462.0,63314.1,63777.0,63222.0,8642.464999999745
2024-07-16 00:30:00,63314.1,63309.9,63712.7,63150.0,10619.452999999769
2024-07-16 01:00:00,63309.9,63563.5,63592.6,63216.2,3403.582000000004
2024-07-16 01:30:00,63563.5,63694.6,63746.8,63503.3,3946.2980000000034
2024-07-16 02:00:00,63694.6,63550.6,63757.0,63462.3,2794.5989999999997
2024-07-16 02:30:00,63550.6,63499.2,63630.8,63468.3,1308.6410000000026
2024-07-16 03:00:00,63499.2,64160.0,64500.0,63463.8,17612.15100000123
2024-07-16 03:30:00,64160.0,64309.0,64776.7,64100.0,13304.129999999866
2024-07-16 04:00:00,64309.0,64483.0,64731.8,64185.6,7010.925999999957
2024-07-16 04:30:00,64483.0,64680.6,64870.7,64463.6,7176.415999999983
2024-07-16 05:00:00,64680.6,64547.7,64936.1,64501.4,9496.683999999968
2024-07-16 05:30:00,64547.7,64580.6,64730.0,64405.0,4593.742000000002
2024-07-16 06:00:00,64580.6,64597.9,64764.9,64437.8,3508.3189999999995
2024-07-16 06:30:00,64597.9,64811.9,64832.9,64553.0,3026.5440000000053
2024-07-16 07:00:00,64811.9,64549.8,64819.1,64517.5,3102.599999999993
2024-07-16 07:30:00,64549.8,64783.6,64800.0,64507.0,3945.482999999997
2024-07-16 08:00:00,64783.6,64722.1,64840.7,64699.5,2879.533000000002
2024-07-16 08:30:00,64722.1,64725.1,64773.2,64580.0,2590.2800000000016
2024-07-16 09:00:00,64725.1,64531.9,64988.8,64521.3,8157.043999999721
2024-07-16 09:30:00,64531.9,64465.5,64566.0,64439.4,3707.138999999996
2024-07-16 10:00:00,64465.5,63931.0,64532.9,63902.9,12053.262999999575
2024-07-16 10:30:00,63931.0,63632.0,64142.1,63444.0,17344.855999999516
2024-07-16 11:00:00,63632.0,63843.7,63861.0,63567.8,5690.438999999995
2024-07-16 11:30:00,63843.7,62880.2,63858.0,62764.1,17817.03299999929
2024-07-16 12:00:00,62880.2,62967.7,63303.6,62754.0,12865.21899999978
2024-07-16 12:30:00,62967.7,62881.8,63140.8,62672.4,8670.505999999901
2024-07-16 13:00:00,62881.8,62539.0,63064.0,62539.0,10781.008999999853
2024-07-16 13:30:00,62539.0,62799.2,62811.0,62350.0,9564.65899999986
2024-07-16 14:00:00,62799.2,62951.0,63161.8,62651.2,9668.13999999989
2024-07-16 14:30:00,62951.0,63152.2,63225.0,62903.0,5383.5679999999975
2024-07-16 15:00:00,63152.2,63255.8,63328.0,63054.3,6308.559999999952
2024-07-16 15:30:00,63255.8,63404.3,63642.5,63220.6,9190.047999999824
2024-07-16 16:00:00,63404.3,63671.9,63777.9,63104.2,10725.735999999764
2024-07-16 16:30:00,63671.9,63719.8,63839.0,63539.1,5237.028999999965
2024-07-16 17:00:00,63719.8,64121.6,64130.0,63585.8,8163.064999999903
2024-07-16 17:30:00,64121.6,63714.1,64258.6,63565.5,10351.156999999668
2024-07-16 18:00:00,63714.1,63806.3,63888.0,63456.8,7790.605999999932
2024-07-16 18:30:00,63806.3,63391.1,64066.8,63361.1,8851.846999999865
2024-07-16 19:00:00,63391.1,63570.0,63745.9,63031.5,16365.127999999542
2024-07-16 19:30:00,63570.0,63806.3,63879.0,63438.9,4120.733999999986
2024-07-16 20:00:00,63806.3,64468.5,64618.0,63764.8,16080.712999999414
2024-07-16 20:30:00,64468.5,64833.9,64942.0,64315.0,13825.7929999996
2024-07-16 21:00:00,64833.9,64437.8,65177.0,64362.0,23782.30199999892
2024-07-16 21:30:00,64437.8,64469.6,64585.5,64169.5,8808.236999999932
2024-07-16 22:00:00,64469.6,64321.4,64473.7,64070.4,5172.290999999962
2024-07-16 22:30:00,64321.4,64509.9,64614.0,64204.0,4339.926000000012
2024-07-16 23:00:00,64509.9,64630.0,64873.5,64363.7,5036.965999999977
2024-07-16 23:30:00,64630.0,64759.2,64770.0,64440.0,3400.544999999994
2024-07-17 00:00:00,64759.2,65068.0,65070.0,64667.8,5319.207999999968
2024-07-17 00:30:00,65068.0,65125.2,65150.0,64545.1,7806.538999999932
2024-07-17 01:00:00,65125.2,64876.7,65149.0,64860.1,5068.670000000008
2024-07-17 01:30:00,64876.7,64626.3,64958.8,64578.4,3118.876999999996
2024-07-17 02:00:00,64626.3,64729.3,64747.5,64440.1,3464.767999999991
2024-07-17 02:30:00,64729.3,64464.5,64811.5,64464.4,1996.692
2024-07-17 03:00:00,64464.5,64269.3,64536.6,64058.0,7182.543999999772
2024-07-17 03:30:00,64269.3,64575.7,64585.5,64266.7,2503.0530000000044
2024-07-17 04:00:00,64575.7,65205.0,65362.1,64574.4,8250.947999999935
2024-07-17 04:30:00,65205.0,65010.0,65388.0,64961.3,8150.5739999999
2024-07-17 05:00:00,65010.0,65182.4,65333.0,64885.3,5860.236000000006
2024-07-17 05:30:00,65182.4,65470.7,65584.3,65182.4,8909.970999999785
2024-07-17 06:00:00,65470.7,65889.8,66100.0,65399.1,15565.398999999565
2024-07-17 06:30:00,65889.8,65632.9,66000.0,65586.4,7122.809999999955
2024-07-17 07:00:00,65632.9,65737.2,65868.1,65544.3,6392.4599999999655
2024-07-17 07:30:00,65737.2,65584.0,65848.0,65500.0,3467.4449999999997
2024-07-17 08:00:00,65584.0,65509.0,65664.2,65348.0,4181.273999999999
2024-07-17 08:30:00,65509.0,65662.8,65766.2,65502.5,3016.569999999999
2024-07-17 09:00:00,65662.8,65638.0,65829.9,65630.6,3288.483000000003
2024-07-17 09:30:00,65638.0,65803.3,65805.0,65507.3,3128.9700000000034
2024-07-17 10:00:00,65803.3,65899.9,65968.5,65703.4,3967.675000000005
2024-07-17 10:30:00,65899.9,65587.3,65900.0,65568.5,4223.534000000004
2024-07-17 11:00:00,65587.3,65523.0,65766.1,65500.0,3150.9000000000087
2024-07-17 11:30:00,65523.0,65540.4,65666.0,65438.4,2724.517000000004
2024-07-17 12:00:00,65540.4,65396.4,65551.7,65250.3,4876.189000000002
2024-07-17 12:30:00,65396.4,65226.2,65408.0,65167.6,5059.482999999992
2024-07-17 13:00:00,65226.2,65257.4,65323.4,64769.6,11118.231999999758
2024-07-17 13:30:00,65257.4,65145.4,65448.0,65100.0,6491.531999999975
2024-07-17 14:00:00,65145.4,65319.8,65479.5,65051.5,4847.469000000005
2024-07-17 14:30:00,65319.8,65299.9,65417.9,65216.4,2420.7459999999965
2024-07-17 15:00:00,65299.9,65304.7,65306.8,65068.5,2907.993
2024-07-17 15:30:00,65304.7,65097.7,65330.6,65068.6,2633.211
2024-07-17 16:00:00,65097.7,64867.4,65125.6,64688.5,9268.154999999872
2024-07-17 16:30:00,64867.4,64700.0,64881.0,64531.0,8741.64899999989
2024-07-17 17:00:00,64700.0,64773.1,64879.2,64543.9,6765.480999999942
2024-07-17 17:30:00,64773.1,64704.1,64981.2,64654.3,4501.214999999992
2024-07-17 18:00:00,64704.1,64675.8,64937.5,64566.0,4726.988000000001
2024-07-17 18:30:00,64675.8,65102.1,65300.0,64489.5,16610.62899999961
2024-07-17 19:00:00,65102.1,64807.9,65166.8,64627.2,9574.78599999983
2024-07-17 19:30:00,64807.9,64997.1,65204.7,64771.2,7147.263999999967
2024-07-17 20:00:00,64997.1,65127.8,65147.0,64825.6,4093.415000000005
2024-07-17 20:30:00,65127.8,64695.8,65379.8,64591.6,10922.100999999751
2024-07-17 21:00:00,64695.8,64336.0,64745.6,64234.3,18780.186999999387
2024-07-17 21:30:00,64336.0,64221.3,64357.6,63823.0,16201.519999999511
2024-07-17 22:00:00,64221.3,64210.1,64321.0,63900.1,7961.35999999993
2024-07-17 22:30:00,64210.1,64255.2,64393.6,64179.1,3475.678000000005
2024-07-17 23:00:00,64255.2,64475.6,64483.0,64183.4,2792.5009999999984
2024-07-17 23:30:00,64475.6,64478.0,64540.9,64354.2,2460.987000000004
2024-07-18 00:00:00,64478.0,64674.0,64708.4,64414.3,3499.916999999989
2024-07-18 00:30:00,64674.0,64550.6,64722.8,64466.0,2684.30700000001
2024-07-18 01:00:00,64550.6,64588.4,64615.0,64483.6,1804.111000000002
2024-07-18 01:30:00,64588.4,64480.6,64654.4,64464.3,1475.1630000000007
2024-07-18 02:00:00,64480.6,64225.1,64483.9,64020.0,6206.103999999928
2024-07-18 02:30:00,64225.1,64276.5,64537.3,64204.9,2804.600999999978
2024-07-18 03:00:00,64276.5,64330.4,64417.6,64074.6,3063.990000000006
2024-07-18 03:30:00,64330.4,64232.0,64359.3,64113.3,1589.0830000000035
2024-07-18 04:00:00,64232.0,64274.5,64288.8,64075.2,2163.3830000000025
2024-07-18 04:30:00,64274.5,64055.7,64345.2,64050.0,1986.719000000001
2024-07-18 05:00:00,64055.7,64110.2,64158.0,63871.2,4503.963000000001
2024-07-18 05:30:00,64110.2,64407.0,64499.9,64101.0,4722.481000000003
2024-07-18 06:00:00,64407.0,64599.9,64622.4,64330.0,3281.9980000000023
2024-07-18 06:30:00,64599.9,64640.1,64645.8,64470.0,2074.01
2024-07-18 07:00:00,64640.1,64600.0,65173.8,64210.0,13353.262999999628
2024-07-18 07:30:00,64600.0,64661.7,64758.4,64540.0,2521.8350000000064
2024-07-18 08:00:00,64661.7,64736.0,64855.0,64585.2,2474.1870000000044
2024-07-18 08:30:00,64736.0,64827.8,64929.0,64702.1,2488.533000000004
2024-07-18 09:00:00,64827.8,64637.5,64849.5,64610.4,2477.5270000000014
2024-07-18 09:30:00,64637.5,64544.9,64713.9,64502.2,2161.086000000003
2024-07-18 10:00:00,64544.9,64533.6,64615.4,64355.1,3196.07300000001
2024-07-18 10:30:00,64533.6,64719.4,64835.0,64533.5,2648.994
2024-07-18 11:00:00,64719.4,64851.8,64969.0,64676.0,3249.5980000000045
2024-07-18 11:30:00,64851.8,64965.4,65038.5,64807.4,3069.5649999999987
2024-07-18 12:00:00,64965.4,64740.8,65005.7,64689.2,3187.193
2024-07-18 12:30:00,64740.8,64644.8,64797.1,64623.0,2110.757000000004
2024-07-18 13:00:00,64644.8,64752.3,64814.1,64604.2,2710.2750000000037
2024-07-18 13:30:00,64752.3,64911.7,64930.7,64620.0,2202.6770000000024
2024-07-18 14:00:00,64911.7,64863.3,64918.3,64690.5,2436.016000000004
2024-07-18 14:30:00,64863.3,64831.7,64881.6,64789.4,1550.967
2024-07-18 15:00:00,64831.7,64478.1,64831.7,64470.0,3935.468000000003
2024-07-18 15:30:00,64478.1,64591.3,64592.5,64464.8,2215.004000000002
2024-07-18 16:00:00,64591.3,64560.0,64615.4,64413.0,3011.6450000000045
2024-07-18 16:30:00,64560.0,64728.9,64733.7,64560.0,2593.723
2024-07-18 17:00:00,64728.9,64746.1,64850.0,64722.4,3207.674
2024-07-18 17:30:00,64746.1,64811.2,64996.4,64695.0,5765.847999999984
2024-07-18 18:00:00,64811.2,64841.9,65098.9,64794.0,5522.19799999996
2024-07-18 18:30:00,64841.9,64568.2,64923.0,64468.6,7322.936999999954
2024-07-18 19:00:00,64568.2,64365.3,64680.0,64207.0,9181.228999999856
2024-07-18 19:30:00,64365.3,63957.2,64369.1,63668.3,19177.666999999357
2024-07-18 20:00:00,63957.2,63720.2,63965.6,63477.0,15905.294999999736
2024-07-18 20:30:00,63720.2,63500.1,63919.6,63359.1,13258.643999999726
2024-07-18 21:00:00,63500.1,63629.1,63658.5,63272.0,8520.192999999888
2024-07-18 21:30:00,63629.1,63878.3,63878.3,63559.5,6345.376999999955
2024-07-18 22:00:00,63878.3,63773.0,63933.3,63662.0,3667.313
2024-07-18 22:30:00,63773.0,63529.9,63834.7,63464.5,4282.744000000002
2024-07-18 23:00:00,63529.9,63545.0,63640.0,63363.2,4031.488000000005
2024-07-18 23:30:00,63545.0,63495.1,63582.8,63300.0,3373.094000000005
2024-07-19 00:00:00,63495.1,63392.2,63611.3,63206.4,4904.652999999946
2024-07-19 00:30:00,63392.2,63535.6,63725.5,63347.9,4997.940999999993
2024-07-19 01:00:00,63535.6,63641.3,63641.3,63413.1,2768.244000000001
2024-07-19 01:30:00,63641.3,63792.4,63828.0,63562.2,2403.8610000000003
2024-07-19 02:00:00,63792.4,63866.0,63875.0,63717.9,2027.0499999999995
2024-07-19 02:30:00,63866.0,63817.1,63880.0,63739.0,1404.55
2024-07-19 03:00:00,63817.1,63990.8,64084.0,63681.0,4913.6309999999
2024-07-19 03:30:00,63990.8,64003.6,64096.3,63934.0,1972.8310000000008
2024-07-19 04:00:00,64003.6,63963.4,64059.8,63914.4,1339.8220000000013
2024-07-19 04:30:00,63963.4,63959.9,64016.8,63925.0,1177.0350000000008
2024-07-19 05:00:00,63959.9,63642.0,63999.1,63572.2,4913.787
2024-07-19 05:30:00,63642.0,63576.9,63769.2,63519.0,2587.2199999999984
2024-07-19 06:00:00,63576.9,63611.4,63618.0,63266.2,5104.379999999998
