time,open_price,close_price,high_price,low_price,coin_volume
2024-09-05 06:00:00,132.893,133.824,134.246,132.881,387915
2024-09-05 07:00:00,133.824,133.002,134.11,132.922,339224
2024-09-05 08:00:00,133.002,131.526,133.002,131.14,900931
2024-09-05 09:00:00,131.526,133.35,134.209,131.21,841311
2024-09-05 10:00:00,133.35,132.328,133.542,132.084,576271
2024-09-05 11:00:00,132.328,132.0,132.553,130.735,851999
2024-09-05 12:00:00,132.0,133.042,133.3,131.888,649661
2024-09-05 13:00:00,133.042,132.71,133.823,132.313,570274
2024-09-05 14:00:00,132.71,132.186,132.816,131.62,594303
2024-09-05 15:00:00,132.186,132.438,132.776,131.703,410390
2024-09-05 16:00:00,132.438,132.78,133.136,131.989,407927
2024-09-05 17:00:00,132.78,133.314,134.176,131.801,1285018
2024-09-05 18:00:00,133.314,134.491,134.868,133.081,1347735
2024-09-05 19:00:00,134.491,131.813,135.511,131.788,2026490
2024-09-05 20:00:00,131.813,130.517,132.276,130.111,1973131
2024-09-05 21:00:00,130.517,130.026,131.051,129.348,1067830
2024-09-05 22:00:00,130.026,130.769,130.829,129.547,698817
2024-09-05 23:00:00,130.769,130.459,131.114,130.014,473346
2024-09-06 00:00:00,130.459,128.388,130.613,127.777,1501130
2024-09-06 01:00:00,128.388,128.304,128.982,128.071,399230
2024-09-06 02:00:00,128.304,129.405,129.7,128.177,511345
2024-09-06 03:00:00,129.405,129.52,129.83,128.321,529974
2024-09-06 04:00:00,129.52,129.337,129.66,129.004,243582
2024-09-06 05:00:00,129.337,129.355,129.82,128.554,472449
2024-09-06 06:00:00,129.355,130.239,130.62,128.727,606081
2024-09-06 07:00:00,130.239,131.168,131.44,129.875,685800
2024-09-06 08:00:00,131.168,130.649,131.493,130.625,376362
2024-09-06 09:00:00,130.649,130.363,131.125,130.273,259230
2024-09-06 10:00:00,130.363,130.176,130.6,129.413,510800
2024-09-06 11:00:00,130.176,130.19,130.368,129.67,306975
2024-09-06 12:00:00,130.19,128.054,130.222,127.39,1681241
2024-09-06 13:00:00,128.054,128.473,129.13,127.962,663245
2024-09-06 14:00:00,128.473,129.31,129.558,128.237,501935
2024-09-06 15:00:00,129.31,130.393,131.045,129.282,1099775
2024-09-06 16:00:00,130.393,130.185,130.642,129.733,539591
2024-09-06 17:00:00,130.185,133.451,134.0,129.627,2971940
2024-09-06 18:00:00,133.451,130.758,134.22,130.564,2481319
2024-09-06 19:00:00,130.758,129.081,130.784,128.32,2873261
2024-09-06 20:00:00,129.081,128.016,129.997,126.737,2522513
2024-09-06 21:00:00,128.016,126.45,128.288,125.36,1951656
2024-09-06 22:00:00,126.45,126.718,127.85,125.24,1613301
2024-09-06 23:00:00,126.718,124.778,126.881,124.703,1176596
2024-09-07 00:00:00,124.778,125.061,126.243,123.84,2007780
2024-09-07 01:00:00,125.061,121.224,125.941,120.8,2635320
2024-09-07 02:00:00,121.224,124.632,124.716,120.479,1838079
2024-09-07 03:00:00,124.632,124.632,125.333,123.878,622691
2024-09-07 04:00:00,124.632,124.959,125.254,124.452,408752
2024-09-07 05:00:00,124.959,124.834,125.687,124.721,523104
2024-09-07 06:00:00,124.834,124.513,125.145,124.1,431841
2024-09-07 07:00:00,124.513,125.065,125.36,124.296,269560
2024-09-07 08:00:00,125.065,125.097,125.43,124.96,201674
2024-09-07 09:00:00,125.097,126.124,126.195,125.021,336722
2024-09-07 10:00:00,126.124,126.807,127.198,125.987,851410
2024-09-07 11:00:00,126.807,127.338,127.443,126.682,584417
2024-09-07 12:00:00,127.338,127.556,128.45,127.0,708340
2024-09-07 13:00:00,127.556,127.396,127.769,126.676,529198
2024-09-07 14:00:00,127.396,127.082,127.6,126.7,292647
2024-09-07 15:00:00,127.082,126.842,127.489,126.826,362038
2024-09-07 16:00:00,126.842,126.928,127.38,126.666,268549
2024-09-07 17:00:00,126.928,127.314,127.734,126.928,336103
2024-09-07 18:00:00,127.314,127.018,127.7,126.828,421453
2024-09-07 19:00:00,127.018,127.882,127.947,126.891,356848
2024-09-07 20:00:00,127.882,128.75,129.4,127.833,962773
2024-09-07 21:00:00,128.75,127.449,129.095,127.348,731496
2024-09-07 22:00:00,127.449,126.752,127.904,126.56,570916
2024-09-07 23:00:00,126.752,127.564,127.884,126.19,762785
2024-09-08 00:00:00,127.564,128.254,128.789,127.409,388266
2024-09-08 01:00:00,128.254,127.23,128.375,127.23,262150
2024-09-08 02:00:00,127.23,126.85,127.834,126.625,355225
2024-09-08 03:00:00,126.85,126.734,127.236,126.5,266822
2024-09-08 04:00:00,126.734,127.656,127.808,126.351,334662
2024-09-08 05:00:00,127.656,127.511,127.879,126.828,362835
2024-09-08 06:00:00,127.511,127.842,128.238,127.44,295066
2024-09-08 07:00:00,127.842,128.147,128.354,127.801,272760
2024-09-08 08:00:00,128.147,128.243,128.486,127.752,203281
2024-09-08 09:00:00,128.243,128.445,128.699,127.989,256819
2024-09-08 10:00:00,128.445,127.815,128.453,127.801,339554
2024-09-08 11:00:00,127.815,128.242,128.45,127.788,209860
2024-09-08 12:00:00,128.242,129.549,130.08,128.238,801159
2024-09-08 13:00:00,129.549,129.773,129.837,129.146,542144
2024-09-08 14:00:00,129.773,129.591,130.926,129.559,743048
2024-09-08 15:00:00,129.591,130.579,130.65,129.561,401118
2024-09-08 16:00:00,130.579,130.028,130.868,129.903,463319
2024-09-08 17:00:00,130.028,128.721,130.219,128.6,754397
2024-09-08 18:00:00,128.721,128.911,129.036,128.273,595950
2024-09-08 19:00:00,128.911,127.594,129.1,127.555,732216
2024-09-08 20:00:00,127.594,126.711,127.95,126.542,938625
2024-09-08 21:00:00,126.711,127.7,128.308,126.574,704989
2024-09-08 22:00:00,127.7,129.165,129.29,127.659,577122
2024-09-08 23:00:00,129.165,128.73,129.3,128.578,438334
2024-09-09 00:00:00,128.73,128.631,129.05,128.347,235639
2024-09-09 01:00:00,128.631,128.769,128.888,128.274,204229
2024-09-09 02:00:00,128.769,129.133,129.85,128.741,555899
2024-09-09 03:00:00,129.133,129.316,131.673,128.66,1792817
2024-09-09 04:00:00,129.316,130.073,130.225,129.103,497561
2024-09-09 05:00:00,130.073,130.037,130.95,129.065,614923
2024-09-09 06:00:00,130.037,129.75,130.831,129.123,684619
2024-09-09 07:00:00,129.75,129.265,129.856,128.258,680650
2024-09-09 08:00:00,129.265,128.509,129.288,127.819,546423
2024-09-09 09:00:00,128.509,128.235,128.765,127.811,353677
2024-09-09 10:00:00,128.235,127.736,128.467,127.432,469768
2024-09-09 11:00:00,127.736,128.576,128.673,127.602,380262
2024-09-09 12:00:00,128.576,129.221,129.331,128.15,536562
2024-09-09 13:00:00,129.221,129.924,130.169,129.138,662361
2024-09-09 14:00:00,129.924,129.405,130.955,129.23,850760
2024-09-09 15:00:00,129.405,129.854,130.347,129.164,477417
2024-09-09 16:00:00,129.854,129.376,129.92,129.212,297407
2024-09-09 17:00:00,129.376,129.228,129.446,128.444,670807
2024-09-09 18:00:00,129.228,129.65,130.16,128.585,1007396
2024-09-09 19:00:00,129.65,127.088,129.999,126.847,1791005
2024-09-09 20:00:00,127.088,128.339,128.589,127.013,963661
2024-09-09 21:00:00,128.339,132.611,133.217,128.191,3187832
2024-09-09 22:00:00,132.611,132.837,133.77,132.4,1632863
2024-09-09 23:00:00,132.837,133.174,133.449,132.1,955783
2024-09-10 00:00:00,133.174,134.881,134.92,132.987,882530
2024-09-10 01:00:00,134.881,134.623,135.286,133.65,708964
2024-09-10 02:00:00,134.623,135.023,137.064,134.4,1385349
2024-09-10 03:00:00,135.023,134.388,135.589,133.811,626790
2024-09-10 04:00:00,134.388,135.014,135.29,134.018,483419
2024-09-10 05:00:00,135.014,133.971,135.172,133.402,610753
2024-09-10 06:00:00,133.971,133.326,134.164,132.838,499244
2024-09-10 07:00:00,133.326,133.304,133.55,132.773,317258
2024-09-10 08:00:00,133.304,132.861,133.482,132.702,204416
2024-09-10 09:00:00,132.861,132.926,133.445,132.434,351342
2024-09-10 10:00:00,132.926,134.509,134.529,132.806,411877
2024-09-10 11:00:00,134.509,133.833,134.509,133.647,308666
2024-09-10 12:00:00,133.833,134.885,135.215,133.611,628501
2024-09-10 13:00:00,134.885,134.579,135.43,134.162,577475
2024-09-10 14:00:00,134.579,134.466,134.985,134.148,332122
2024-09-10 15:00:00,134.466,134.876,135.128,133.9,494651
2024-09-10 16:00:00,134.876,135.137,135.3,134.512,367471
2024-09-10 17:00:00,135.137,134.372,135.508,134.22,636713
2024-09-10 18:00:00,134.372,133.973,134.515,133.27,967988
2024-09-10 19:00:00,133.973,135.112,136.0,133.623,1219093
2024-09-10 20:00:00,135.112,134.048,136.328,134.0,1029607
2024-09-10 21:00:00,134.048,134.413,134.869,133.668,679032
2024-09-10 22:00:00,134.413,135.687,136.5,134.271,930079
2024-09-10 23:00:00,135.687,136.648,137.983,135.674,1299179
2024-09-11 00:00:00,136.648,136.553,136.943,135.713,795242
2024-09-11 01:00:00,136.553,135.583,136.731,135.558,309730
2024-09-11 02:00:00,135.583,135.344,136.041,135.105,412953
2024-09-11 03:00:00,135.344,135.89,136.037,135.079,353520
2024-09-11 04:00:00,135.89,135.563,136.029,135.28,209426
2024-09-11 05:00:00,135.563,135.465,135.815,134.997,350963
2024-09-11 06:00:00,135.465,133.332,135.5,133.208,1273222
2024-09-11 07:00:00,133.332,133.904,134.408,133.28,595852
2024-09-11 08:00:00,133.904,133.586,134.057,133.276,492742
2024-09-11 09:00:00,133.586,132.211,133.586,131.55,949050
2024-09-11 10:00:00,132.211,131.303,132.25,131.211,703868
2024-09-11 11:00:00,131.303,131.556,132.189,131.005,717087
2024-09-11 12:00:00,131.556,132.338,132.48,131.468,432727
2024-09-11 13:00:00,132.338,131.271,132.362,130.89,535361
2024-09-11 14:00:00,131.271,131.47,131.747,131.065,362297
2024-09-11 15:00:00,131.47,130.902,131.477,130.3,620960
2024-09-11 16:00:00,130.902,131.925,132.226,130.9,676279
2024-09-11 17:00:00,131.925,131.909,132.695,130.618,1192269
2024-09-11 18:00:00,131.909,129.557,133.282,129.35,1863956
2024-09-11 19:00:00,129.557,129.71,130.029,128.113,1773594
2024-09-11 20:00:00,129.71,131.114,132.303,129.025,1870741
2024-09-11 21:00:00,131.114,131.9,132.379,131.023,931634
2024-09-11 22:00:00,131.9,132.996,133.379,131.82,1290490
2024-09-11 23:00:00,132.996,132.203,133.488,131.789,934072
2024-09-12 00:00:00,132.203,132.605,132.833,131.586,460089
2024-09-12 01:00:00,132.605,132.516,133.02,132.234,254284
2024-09-12 02:00:00,132.516,132.307,132.815,131.936,209053
2024-09-12 03:00:00,132.307,132.519,132.553,132.038,191747
2024-09-12 04:00:00,132.519,132.346,132.748,132.12,272714
2024-09-12 05:00:00,132.346,133.501,134.13,132.298,897081
2024-09-12 06:00:00,133.501,134.704,134.871,133.501,484949
2024-09-12 07:00:00,134.704,135.341,135.935,134.603,1054198
2024-09-12 08:00:00,135.341,135.537,135.967,134.971,551109
2024-09-12 09:00:00,135.537,135.155,136.2,135.001,446217
2024-09-12 10:00:00,135.155,134.816,135.444,134.387,603596
2024-09-12 11:00:00,134.816,134.512,135.379,134.214,322513
2024-09-12 12:00:00,134.512,134.831,135.196,134.355,270408
2024-09-12 13:00:00,134.831,134.837,135.382,134.669,413746
2024-09-12 14:00:00,134.837,134.392,135.019,134.296,272879
2024-09-12 15:00:00,134.392,134.237,134.748,134.135,257138
2024-09-12 16:00:00,134.237,134.716,134.98,134.179,255198
2024-09-12 17:00:00,134.716,134.101,135.189,134.002,683863
2024-09-12 18:00:00,134.101,134.436,135.1,133.807,750930
2024-09-12 19:00:00,134.436,134.266,136.712,134.214,1419332
2024-09-12 20:00:00,134.266,133.499,135.428,133.34,1010299
2024-09-12 21:00:00,133.499,134.655,134.776,133.422,554265
2024-09-12 22:00:00,134.655,135.219,135.812,134.341,508677
2024-09-12 23:00:00,135.219,135.041,135.731,134.555,588946
2024-09-13 00:00:00,135.041,135.688,135.717,134.901,329089
2024-09-13 01:00:00,135.688,135.781,136.139,134.961,426562
2024-09-13 02:00:00,135.781,135.427,136.413,135.169,464969
2024-09-13 03:00:00,135.427,136.304,136.673,135.388,386476
2024-09-13 04:00:00,136.304,135.997,136.391,135.924,207998
2024-09-13 05:00:00,135.997,135.402,136.162,135.321,398769
2024-09-13 06:00:00,135.402,134.78,135.576,134.273,531159
2024-09-13 07:00:00,134.78,134.59,134.963,134.335,211207
2024-09-13 08:00:00,134.59,134.375,134.889,134.305,161032
2024-09-13 09:00:00,134.375,134.222,134.733,134.044,208474
2024-09-13 10:00:00,134.222,134.6,134.789,134.207,174837
2024-09-13 11:00:00,134.6,133.741,134.635,133.7,275405
2024-09-13 12:00:00,133.741,134.526,134.567,133.662,472790
2024-09-13 13:00:00,134.526,133.802,134.628,133.743,260891
2024-09-13 14:00:00,133.802,133.559,134.35,133.523,311360
2024-09-13 15:00:00,133.559,134.067,134.296,133.108,631638
2024-09-13 16:00:00,134.067,132.499,134.082,132.422,624771
2024-09-13 17:00:00,132.499,132.367,132.76,131.605,1014033
2024-09-13 18:00:00,132.367,132.595,132.739,131.768,640849
2024-09-13 19:00:00,132.595,133.777,133.798,131.915,1104415
2024-09-13 20:00:00,133.777,136.557,136.665,133.659,2237417
2024-09-13 21:00:00,136.557,136.386,137.5,135.914,1291628
2024-09-13 22:00:00,136.386,136.598,137.558,136.383,852895
2024-09-13 23:00:00,136.598,137.652,138.224,136.456,862658
2024-09-14 00:00:00,137.652,137.983,138.149,137.432,502600
2024-09-14 01:00:00,137.983,138.118,138.758,137.85,536058
2024-09-14 02:00:00,138.118,138.699,139.65,138.103,637492
2024-09-14 03:00:00,138.699,139.325,139.828,138.699,622693
2024-09-14 04:00:00,139.325,138.916,139.355,138.333,397487
2024-09-14 05:00:00,138.916,138.501,139.274,138.413,347728
2024-09-14 06:00:00,138.501,139.108,139.508,138.47,380278
2024-09-14 07:00:00,139.108,138.875,139.553,138.855,288864
2024-09-14 08:00:00,138.875,139.341,139.747,138.874,319141
2024-09-14 09:00:00,139.341,139.05,139.499,138.968,203572
2024-09-14 10:00:00,139.05,137.929,139.254,137.802,420862
2024-09-14 11:00:00,137.929,137.84,138.23,137.41,434700
2024-09-14 12:00:00,137.84,137.438,137.842,137.321,325099
2024-09-14 13:00:00,137.438,136.939,137.505,136.585,395245
2024-09-14 14:00:00,136.939,137.434,137.472,136.8,398567
2024-09-14 15:00:00,137.434,137.069,137.434,136.754,275969
2024-09-14 16:00:00,137.069,136.735,137.069,136.435,380098
2024-09-14 17:00:00,136.735,136.959,137.29,136.5,352128
2024-09-14 18:00:00,136.959,137.067,137.129,136.564,239512
2024-09-14 19:00:00,137.067,137.8,138.148,136.791,534496
2024-09-14 20:00:00,137.8,137.312,137.856,137.002,286876
2024-09-14 21:00:00,137.312,137.328,137.807,137.113,245898
2024-09-14 22:00:00,137.328,136.904,137.328,136.76,173955
2024-09-14 23:00:00,136.904,136.882,137.057,135.4,950169
2024-09-15 00:00:00,136.882,136.506,136.891,136.362,230938
2024-09-15 01:00:00,136.506,136.939,137.278,136.506,248574
2024-09-15 02:00:00,136.939,136.911,137.229,136.813,158523
2024-09-15 03:00:00,136.911,137.071,137.284,136.71,205488
2024-09-15 04:00:00,137.071,137.068,137.288,136.87,116954
2024-09-15 05:00:00,137.068,137.38,137.68,136.98,177613
2024-09-15 06:00:00,137.38,137.791,137.823,137.106,224733
2024-09-15 07:00:00,137.791,137.654,137.873,137.323,168667
2024-09-15 08:00:00,137.654,137.388,137.745,137.35,156247
2024-09-15 09:00:00,137.388,136.909,137.517,136.859,183231
2024-09-15 10:00:00,136.909,137.021,137.249,136.75,208433
2024-09-15 11:00:00,137.021,137.322,137.414,137.021,120792
2024-09-15 12:00:00,137.322,137.1,137.362,136.832,175462
2024-09-15 13:00:00,137.1,136.675,137.111,136.531,187049
2024-09-15 14:00:00,136.675,136.404,136.797,136.274,180317
2024-09-15 15:00:00,136.404,135.875,136.5,135.806,377889
2024-09-15 16:00:00,135.875,135.531,135.88,135.127,519717
2024-09-15 17:00:00,135.531,135.864,135.865,135.05,437653
2024-09-15 18:00:00,135.864,135.703,136.296,135.444,507173
2024-09-15 19:00:00,135.703,135.707,135.939,134.566,677579
2024-09-15 20:00:00,135.707,135.686,135.925,135.226,360066
2024-09-15 21:00:00,135.686,133.783,135.75,133.554,836696
2024-09-15 22:00:00,133.783,133.348,134.14,132.839,953040
2024-09-15 23:00:00,133.348,133.636,134.353,133.2,769901
2024-09-16 00:00:00,133.636,133.393,134.122,133.329,374465
2024-09-16 01:00:00,133.393,133.088,133.485,132.709,410071
2024-09-16 02:00:00,133.088,132.072,133.109,131.67,732849
2024-09-16 03:00:00,132.072,131.801,132.117,131.114,514407
2024-09-16 04:00:00,131.801,131.319,132.233,130.322,1221326
2024-09-16 05:00:00,131.319,130.97,131.798,130.841,644169
2024-09-16 06:00:00,130.97,130.121,131.012,129.543,808231
2024-09-16 07:00:00,130.121,129.636,130.463,129.144,593075
2024-09-16 08:00:00,129.636,130.543,130.6,129.518,491909
2024-09-16 09:00:00,130.543,130.552,131.0,130.455,349269
2024-09-16 10:00:00,130.552,131.192,131.297,130.515,326906
2024-09-16 11:00:00,131.192,130.559,131.35,130.323,349614
2024-09-16 12:00:00,130.559,131.178,131.319,130.43,412457
2024-09-16 13:00:00,131.178,131.647,132.345,131.014,578074
2024-09-16 14:00:00,131.647,130.841,132.226,130.75,526951
2024-09-16 15:00:00,130.841,131.952,132.282,130.6,571013
2024-09-16 16:00:00,131.952,131.833,132.155,131.63,278574
2024-09-16 17:00:00,131.833,131.659,132.266,131.392,413922
2024-09-16 18:00:00,131.659,132.18,132.2,131.053,631372
2024-09-16 19:00:00,132.18,130.342,132.336,129.893,949847
2024-09-16 20:00:00,130.342,131.411,131.9,130.224,977514
2024-09-16 21:00:00,131.411,130.447,131.702,130.373,475884
2024-09-16 22:00:00,130.447,131.397,131.729,128.84,1557406
2024-09-16 23:00:00,131.397,130.475,131.537,129.93,507913
2024-09-17 00:00:00,130.475,131.071,131.29,130.133,494141
2024-09-17 01:00:00,131.071,130.086,131.555,130.07,353139
2024-09-17 02:00:00,130.086,131.443,131.467,129.888,349298
2024-09-17 03:00:00,131.443,130.671,131.466,130.398,203625
2024-09-17 04:00:00,130.671,131.412,131.88,130.671,309418
2024-09-17 05:00:00,131.412,130.625,131.92,130.578,380777
2024-09-17 06:00:00,130.625,130.491,131.185,130.25,450750
2024-09-17 07:00:00,130.491,130.725,131.469,129.84,560700
2024-09-17 08:00:00,130.725,131.074,131.369,130.635,230323
2024-09-17 09:00:00,131.074,131.229,131.438,130.666,190705
2024-09-17 10:00:00,131.229,132.511,132.782,131.229,428041
2024-09-17 11:00:00,132.511,131.927,132.658,131.878,247081
2024-09-17 12:00:00,131.927,132.2,132.369,131.781,204897
2024-09-17 13:00:00,132.2,132.412,132.74,132.195,327783
2024-09-17 14:00:00,132.412,132.393,132.765,131.666,553003
2024-09-17 15:00:00,132.393,132.624,133.299,131.937,603826
2024-09-17 16:00:00,132.624,131.875,133.0,131.702,491176
2024-09-17 17:00:00,131.875,132.322,132.422,131.386,488265
2024-09-17 18:00:00,132.322,131.064,132.61,130.806,632177
2024-09-17 19:00:00,131.064,133.456,134.861,130.926,2377543
2024-09-17 20:00:00,133.456,134.605,135.5,133.352,1698436
2024-09-17 21:00:00,134.605,132.304,134.88,131.784,1523173
2024-09-17 22:00:00,132.304,133.066,133.68,132.076,842983
2024-09-17 23:00:00,133.066,132.37,133.416,131.888,573472
2024-09-18 00:00:00,132.37,132.177,132.765,130.974,771191
2024-09-18 01:00:00,132.177,131.92,132.593,131.651,518680
2024-09-18 02:00:00,131.92,132.468,132.677,131.873,219905
2024-09-18 03:00:00,132.468,131.664,132.468,131.591,273825
2024-09-18 04:00:00,131.664,131.467,131.664,131.107,368910
2024-09-18 05:00:00,131.467,131.236,131.587,130.128,756235
2024-09-18 06:00:00,131.236,130.846,131.564,130.582,355950
2024-09-18 07:00:00,130.846,131.639,131.64,130.717,244544
2024-09-18 08:00:00,131.639,131.614,132.068,131.563,445281
2024-09-18 09:00:00,131.614,131.008,131.789,130.529,397408
2024-09-18 10:00:00,131.008,130.899,131.124,130.509,290340
2024-09-18 11:00:00,130.899,131.209,131.459,130.683,309527
2024-09-18 12:00:00,131.209,131.26,131.45,131.07,160095
2024-09-18 13:00:00,131.26,130.709,131.274,130.514,301122
2024-09-18 14:00:00,130.709,129.12,130.767,129.1,654056
2024-09-18 15:00:00,129.12,129.349,129.537,128.037,1237573
2024-09-18 16:00:00,129.349,129.347,129.785,129.057,390765
2024-09-18 17:00:00,129.347,129.909,129.994,128.725,477263
2024-09-18 18:00:00,129.909,128.609,130.296,127.733,1055090
2024-09-18 19:00:00,128.609,127.973,128.854,127.701,846337
2024-09-18 20:00:00,127.973,127.618,128.482,126.96,1187059
2024-09-18 21:00:00,127.618,128.862,128.953,127.191,764241
2024-09-18 22:00:00,128.862,129.142,129.688,127.763,690296
2024-09-18 23:00:00,129.142,131.248,132.996,128.8,3837989
2024-09-19 00:00:00,131.248,129.441,131.3,128.75,1812570
2024-09-19 01:00:00,129.441,130.721,130.85,128.373,755633
2024-09-19 02:00:00,130.721,131.102,131.703,130.578,528778
2024-09-19 03:00:00,131.102,131.382,131.64,130.648,396886
2024-09-19 04:00:00,131.382,134.299,134.387,131.382,890326
2024-09-19 05:00:00,134.299,135.71,136.43,134.13,1825949
2024-09-19 06:00:00,135.71,135.384,135.988,134.672,888460
2024-09-19 07:00:00,135.384,137.09,137.253,134.927,903201
2024-09-19 08:00:00,137.09,137.963,138.623,137.087,1124583
2024-09-19 09:00:00,137.963,138.814,139.082,137.686,674073
2024-09-19 10:00:00,138.814,138.297,139.047,138.13,762577
2024-09-19 11:00:00,138.297,138.401,138.896,137.556,619692
2024-09-19 12:00:00,138.401,138.511,138.896,137.956,552517
2024-09-19 13:00:00,138.511,138.4,138.94,138.333,495951
2024-09-19 14:00:00,138.4,138.583,139.279,138.207,640048
2024-09-19 15:00:00,138.583,138.514,139.491,138.403,607130
2024-09-19 16:00:00,138.514,139.368,139.6,138.486,484818
2024-09-19 17:00:00,139.368,140.497,140.936,139.342,1191988
2024-09-19 18:00:00,140.497,140.408,141.681,140.009,1355243
2024-09-19 19:00:00,140.408,140.8,141.922,140.342,1030568
2024-09-19 20:00:00,140.8,142.893,142.975,140.655,1122020
2024-09-19 21:00:00,142.893,143.177,143.95,142.386,1370332
2024-09-19 22:00:00,143.177,143.068,143.739,142.55,947654
2024-09-19 23:00:00,143.068,143.679,143.849,142.999,542533
2024-09-20 00:00:00,143.679,143.005,144.0,142.926,755211
2024-09-20 01:00:00,143.005,143.61,143.898,142.943,471037
2024-09-20 02:00:00,143.61,141.668,143.695,141.619,648064
2024-09-20 03:00:00,141.668,142.388,142.793,141.0,904603
2024-09-20 04:00:00,142.388,142.82,142.862,142.08,256706
2024-09-20 05:00:00,142.82,141.714,143.37,141.698,611256
2024-09-20 06:00:00,141.714,142.066,142.544,141.131,596449
2024-09-20 07:00:00,142.066,142.427,142.524,141.243,408925
2024-09-20 08:00:00,142.427,144.61,144.7,142.282,896404
2024-09-20 09:00:00,144.61,148.075,148.74,144.374,2717239
2024-09-20 10:00:00,148.075,148.393,149.582,147.237,1536965
2024-09-20 11:00:00,148.393,151.344,152.5,147.686,2296605
2024-09-20 12:00:00,151.344,151.023,151.463,149.137,1745007
2024-09-20 13:00:00,151.023,150.749,151.81,149.964,1137986
2024-09-20 14:00:00,150.749,150.893,151.744,150.349,718010
2024-09-20 15:00:00,150.893,151.545,151.596,150.16,678685
2024-09-20 16:00:00,151.545,150.508,151.577,150.064,696640
2024-09-20 17:00:00,150.508,150.357,151.11,150.167,550664
2024-09-20 18:00:00,150.357,147.198,150.573,146.825,2411386
2024-09-20 19:00:00,147.198,147.764,149.303,145.9,2161635
2024-09-20 20:00:00,147.764,147.791,148.68,146.671,1017880
2024-09-20 21:00:00,147.791,147.596,148.344,147.086,715482
2024-09-20 22:00:00,147.596,145.812,147.949,145.7,857022
2024-09-20 23:00:00,145.812,146.186,146.364,144.77,1169835
2024-09-21 00:00:00,146.186,146.633,147.288,145.838,540352
2024-09-21 01:00:00,146.633,146.559,147.231,146.27,276699
2024-09-21 02:00:00,146.559,147.204,147.926,146.524,630754
2024-09-21 03:00:00,147.204,147.1,147.661,146.757,210941
2024-09-21 04:00:00,147.1,146.627,147.1,146.203,283436
2024-09-21 05:00:00,146.627,147.083,147.957,145.708,684483
2024-09-21 06:00:00,147.083,145.278,147.321,145.222,507774
2024-09-21 07:00:00,145.278,145.509,145.844,144.937,353473
2024-09-21 08:00:00,145.509,145.925,146.55,145.302,287365
2024-09-21 09:00:00,145.925,145.305,146.14,144.54,492883
2024-09-21 10:00:00,145.305,145.895,146.062,145.112,264327
2024-09-21 11:00:00,145.895,146.755,147.18,145.676,447849
2024-09-21 12:00:00,146.755,147.371,147.699,146.657,349799
2024-09-21 13:00:00,147.371,147.059,147.875,146.905,369757
2024-09-21 14:00:00,147.059,147.424,147.66,146.952,264710
2024-09-21 15:00:00,147.424,146.77,147.455,146.377,349140
2024-09-21 16:00:00,146.77,147.142,147.268,146.667,205439
2024-09-21 17:00:00,147.142,147.387,147.42,146.626,216030
2024-09-21 18:00:00,147.387,148.461,148.57,146.9,614905
2024-09-21 19:00:00,148.461,148.961,149.355,148.15,900484
2024-09-21 20:00:00,148.961,147.56,148.98,147.3,610055
2024-09-21 21:00:00,147.56,147.8,148.069,147.083,394793
2024-09-21 22:00:00,147.8,147.995,148.424,147.459,379367
2024-09-21 23:00:00,147.995,147.706,148.69,147.69,386956
2024-09-22 00:00:00,147.706,147.313,148.109,147.2,280279
2024-09-22 01:00:00,147.313,147.526,147.749,147.143,148184
2024-09-22 02:00:00,147.526,147.75,148.13,147.321,193593
2024-09-22 03:00:00,147.75,148.495,148.5,147.729,185920
2024-09-22 04:00:00,148.495,149.372,149.775,148.177,520736
2024-09-22 05:00:00,149.372,148.776,149.871,148.102,510231
2024-09-22 06:00:00,148.776,147.805,148.878,147.642,323373
2024-09-22 07:00:00,147.805,147.571,148.024,147.014,513185
2024-09-22 08:00:00,147.571,148.008,148.191,147.376,294889
2024-09-22 09:00:00,148.008,148.348,148.959,147.989,258333
2024-09-22 10:00:00,148.348,147.187,148.446,147.084,333228
2024-09-22 11:00:00,147.187,146.481,147.515,146.3,487377
2024-09-22 12:00:00,146.481,147.148,147.154,146.356,285534
2024-09-22 13:00:00,147.148,147.244,147.549,146.802,256170
2024-09-22 14:00:00,147.244,144.909,147.252,144.78,1216529
2024-09-22 15:00:00,144.909,144.984,145.45,144.256,590488
2024-09-22 16:00:00,144.984,144.775,145.066,144.08,638243
2024-09-22 17:00:00,144.775,144.749,145.14,144.348,401419
2024-09-22 18:00:00,144.749,143.565,144.926,143.238,670049
2024-09-22 19:00:00,143.565,143.299,144.07,142.602,778081
2024-09-22 20:00:00,143.299,143.06,143.808,142.966,453184
2024-09-22 21:00:00,143.06,143.497,143.795,142.372,750028
2024-09-22 22:00:00,143.497,144.933,145.4,143.433,815430
2024-09-22 23:00:00,144.933,144.116,144.988,143.621,460803
2024-09-23 00:00:00,144.116,144.604,144.864,143.157,390095
2024-09-23 01:00:00,144.604,144.373,145.119,144.207,388486
2024-09-23 02:00:00,144.373,141.793,144.898,141.594,855000
2024-09-23 03:00:00,141.793,145.382,145.705,140.935,1896626
2024-09-23 04:00:00,145.382,144.587,145.708,144.111,624527
2024-09-23 05:00:00,144.587,145.539,146.4,142.024,1368448
2024-09-23 06:00:00,145.539,146.617,147.463,145.275,1094390
2024-09-23 07:00:00,146.617,146.67,146.956,145.811,525194
