time,open_price,close_price,high_price,low_price,coin_volume
2024-05-06 19:00:00,3115.99,3088.29,3123.8,3054.67,436023.6169999972
2024-05-06 21:00:00,3088.29,3069.58,3096.26,3058.12,215572.21899999943
2024-05-06 23:00:00,3069.58,3069.32,3084.0,3043.92,181320.51599999948
2024-05-07 01:00:00,3069.32,3083.5,3087.87,3060.82,85372.79899999997
2024-05-07 03:00:00,3083.5,3061.5,3085.03,3059.42,68604.9179999999
2024-05-07 05:00:00,3061.5,3092.95,3096.13,3046.72,171099.78200000036
2024-05-07 07:00:00,3092.95,3048.0,3094.39,3018.0,243372.8589999996
2024-05-07 09:00:00,3048.0,3068.0,3080.69,3042.45,130115.10900000004
2024-05-07 11:00:00,3068.0,3076.19,3081.69,3056.28,109998.22500000012
2024-05-07 13:00:00,3076.19,3112.09,3128.59,3072.78,279587.26999999926
2024-05-07 15:00:00,3112.09,3061.91,3114.24,3057.0,235544.4069999985
2024-05-07 17:00:00,3061.91,3059.32,3082.52,3046.61,167564.49799999947
2024-05-07 19:00:00,3059.32,3070.2,3105.67,3044.03,253568.68799999816
2024-05-07 21:00:00,3070.2,3057.86,3078.43,3053.56,93685.66499999988
2024-05-07 23:00:00,3057.86,3048.66,3058.7,3025.22,159142.5050000001
2024-05-08 01:00:00,3048.66,3050.46,3060.98,3032.04,120613.02599999977
2024-05-08 03:00:00,3050.46,3004.55,3051.94,2996.53,232948.87699999908
2024-05-08 05:00:00,3004.55,3023.06,3029.32,2993.0,149989.01599999936
2024-05-08 07:00:00,3023.06,3030.73,3037.52,3016.78,84890.21799999996
2024-05-08 09:00:00,3030.73,3024.53,3034.99,2997.64,131021.3459999996
2024-05-08 11:00:00,3024.53,2994.23,3029.69,2987.24,205065.12799999985
2024-05-08 13:00:00,2994.23,2997.73,3008.69,2976.14,225813.3140000002
2024-05-08 15:00:00,2997.73,2989.63,3011.62,2980.86,163124.14199999964
2024-05-08 17:00:00,2989.63,3026.88,3031.98,2983.73,251564.07499999905
2024-05-08 19:00:00,3026.88,3006.0,3031.0,2984.04,263164.58099999954
2024-05-08 21:00:00,3006.0,3010.06,3024.32,2991.1,105900.68100000004
2024-05-08 23:00:00,3010.06,2998.36,3021.13,2984.8,107806.02499999988
2024-05-09 01:00:00,2998.36,2970.78,3002.82,2930.64,329785.66399999947
2024-05-09 03:00:00,2970.78,2972.93,2976.53,2952.69,127720.73299999988
2024-05-09 05:00:00,2972.93,2996.35,2998.75,2971.03,85835.41099999985
2024-05-09 07:00:00,2996.35,2996.9,3004.39,2986.51,92209.92899999984
2024-05-09 09:00:00,2996.9,3002.62,3014.94,2991.23,96399.63299999962
2024-05-09 11:00:00,3002.62,2982.37,3012.42,2974.01,124054.65799999972
2024-05-09 13:00:00,2982.37,2981.58,2990.98,2961.99,130868.067
2024-05-09 15:00:00,2981.58,2976.22,2984.9,2949.0,188898.5239999992
2024-05-09 17:00:00,2976.22,2972.42,2997.64,2954.52,198646.6719999992
2024-05-09 19:00:00,2972.42,3004.82,3019.88,2966.7,233056.14399999924
2024-05-09 21:00:00,3004.82,3002.73,3025.0,2988.0,225323.8679999999
2024-05-09 23:00:00,3002.73,3020.23,3022.92,3000.04,75277.6099999999
2024-05-10 01:00:00,3020.23,3019.24,3028.98,3013.87,73745.86799999993
2024-05-10 03:00:00,3019.24,3034.75,3058.23,3015.02,181445.5789999996
2024-05-10 05:00:00,3034.75,3035.41,3041.86,3015.56,104960.31599999985
2024-05-10 07:00:00,3035.41,3027.6,3035.94,3021.33,52835.040999999925
2024-05-10 09:00:00,3027.6,3028.8,3033.18,3020.06,55454.0169999999
2024-05-10 11:00:00,3028.8,3040.39,3053.52,3026.44,131420.86099999977
2024-05-10 13:00:00,3040.39,3032.12,3044.0,3027.01,84462.233
2024-05-10 15:00:00,3032.12,3036.44,3037.85,3020.73,69325.99099999995
2024-05-10 17:00:00,3036.44,3019.64,3043.06,3013.72,130238.76799999965
2024-05-10 19:00:00,3019.64,2917.03,3024.36,2905.0,843371.6149999949
2024-05-10 21:00:00,2917.03,2891.5,2933.7,2877.0,480356.9739999975
2024-05-10 23:00:00,2891.5,2900.47,2915.69,2883.52,135310.40900000013
2024-05-11 01:00:00,2900.47,2905.8,2911.65,2885.95,101928.78600000002
2024-05-11 03:00:00,2905.8,2908.85,2914.56,2894.9,74502.42399999998
2024-05-11 05:00:00,2908.85,2918.19,2935.0,2906.01,120208.80599999988
2024-05-11 07:00:00,2918.19,2910.12,2923.6,2903.03,65228.35299999986
2024-05-11 09:00:00,2910.12,2917.89,2921.68,2904.71,50691.11099999994
2024-05-11 11:00:00,2917.89,2920.9,2926.56,2913.71,56666.226999999984
2024-05-11 13:00:00,2920.9,2910.18,2924.0,2895.05,105497.4449999998
2024-05-11 15:00:00,2910.18,2902.7,2910.44,2884.6,108873.86899999969
2024-05-11 17:00:00,2902.7,2912.43,2915.84,2894.3,83695.84600000003
2024-05-11 19:00:00,2912.43,2924.5,2946.6,2898.07,226630.61499999987
2024-05-11 21:00:00,2924.5,2928.96,2931.77,2915.7,101854.50899999987
2024-05-11 23:00:00,2928.96,2929.59,2940.0,2921.1,71491.58099999995
2024-05-12 01:00:00,2929.59,2917.2,2930.02,2909.38,69148.43199999974
2024-05-12 03:00:00,2917.2,2911.27,2920.9,2905.16,55245.110999999946
2024-05-12 05:00:00,2911.27,2911.34,2924.3,2909.97,54631.84099999988
2024-05-12 07:00:00,2911.34,2919.42,2923.49,2907.57,49264.54699999997
2024-05-12 09:00:00,2919.42,2924.52,2931.94,2919.32,51237.25299999997
2024-05-12 11:00:00,2924.52,2906.54,2925.9,2898.97,105803.33299999963
2024-05-12 13:00:00,2906.54,2914.4,2917.5,2901.0,80737.31400000003
2024-05-12 15:00:00,2914.4,2927.1,2943.38,2912.65,166542.04800000013
2024-05-12 17:00:00,2927.1,2934.84,2936.94,2923.81,68922.15099999995
2024-05-12 19:00:00,2934.84,2936.82,2943.0,2925.0,94458.97899999982
2024-05-12 21:00:00,2936.82,2940.08,2954.94,2919.84,175137.64500000014
2024-05-12 23:00:00,2940.08,2928.66,2940.81,2920.11,51719.08400000001
2024-05-13 01:00:00,2928.66,2928.12,2933.42,2911.13,62290.35599999994
2024-05-13 03:00:00,2928.12,2927.73,2935.36,2925.04,42696.82999999992
2024-05-13 05:00:00,2927.73,2916.36,2942.0,2905.0,156188.0839999997
2024-05-13 07:00:00,2916.36,2889.31,2922.36,2863.8,437579.79699999874
2024-05-13 09:00:00,2889.31,2874.28,2893.77,2867.7,142667.9309999994
2024-05-13 11:00:00,2874.28,2953.09,2958.21,2871.0,361520.5239999979
2024-05-13 13:00:00,2953.09,2984.67,2996.44,2953.08,383720.9559999959
2024-05-13 15:00:00,2984.67,2964.59,2986.73,2946.66,201000.83099999957
2024-05-13 17:00:00,2964.59,2963.8,2985.76,2953.39,200232.2800000002
2024-05-13 19:00:00,2963.8,2960.2,2973.4,2948.08,156558.4359999999
2024-05-13 21:00:00,2960.2,2939.76,2977.09,2933.6,230822.48400000008
2024-05-13 23:00:00,2939.76,2955.69,2957.11,2925.06,112724.60800000004
2024-05-14 01:00:00,2955.69,2950.41,2959.0,2943.7,48224.659999999945
2024-05-14 03:00:00,2950.41,2949.71,2953.6,2937.14,56786.52099999991
2024-05-14 05:00:00,2949.71,2944.61,2959.79,2935.81,132486.92100000003
2024-05-14 07:00:00,2944.61,2939.33,2956.0,2935.28,112799.18999999996
2024-05-14 09:00:00,2939.33,2941.32,2948.43,2930.0,89122.64299999992
2024-05-14 11:00:00,2941.32,2918.75,2941.33,2880.0,348985.2349999982
2024-05-14 13:00:00,2918.75,2911.05,2920.24,2904.36,87622.06499999994
2024-05-14 15:00:00,2911.05,2906.82,2913.66,2896.21,98440.37400000004
2024-05-14 17:00:00,2906.82,2895.79,2919.0,2882.1,284098.35799999925
2024-05-14 19:00:00,2895.79,2897.53,2925.0,2868.14,492278.2509999971
2024-05-14 21:00:00,2897.53,2875.0,2899.48,2858.14,211703.04799999905
2024-05-14 23:00:00,2875.0,2893.11,2897.0,2869.28,98804.52199999984
2024-05-15 01:00:00,2893.11,2894.61,2902.24,2886.25,70909.84799999998
2024-05-15 03:00:00,2894.61,2880.87,2897.64,2877.16,59756.887999999904
2024-05-15 05:00:00,2880.87,2884.83,2894.15,2861.71,141710.61299999998
2024-05-15 07:00:00,2884.83,2901.44,2901.94,2882.89,92093.24199999984
2024-05-15 09:00:00,2901.44,2905.91,2914.44,2896.39,107210.85099999984
2024-05-15 11:00:00,2905.91,2914.55,2920.0,2899.19,110448.48699999982
2024-05-15 13:00:00,2914.55,2918.83,2932.99,2893.08,197299.5690000002
2024-05-15 15:00:00,2918.83,2897.74,2922.76,2885.25,180175.6550000001
2024-05-15 17:00:00,2897.74,2949.43,2981.94,2891.13,693015.7049999948
2024-05-15 19:00:00,2949.43,2975.54,2992.0,2943.6,332150.7549999992
2024-05-15 21:00:00,2975.54,2982.25,2989.18,2968.4,158378.9959999998
2024-05-15 23:00:00,2982.25,3023.44,3025.43,2981.26,280094.9809999999
2024-05-16 01:00:00,3023.44,3012.11,3028.25,3009.33,113989.14599999988
2024-05-16 03:00:00,3012.11,3030.66,3039.52,3008.32,132373.3739999996
2024-05-16 05:00:00,3030.66,3013.76,3039.95,3006.63,207377.69599999933
2024-05-16 07:00:00,3013.76,3012.25,3017.6,2989.32,158398.93799999985
2024-05-16 09:00:00,3012.25,3005.42,3013.52,3002.94,60817.36300000001
2024-05-16 11:00:00,3005.42,3015.06,3020.38,3003.02,104368.01699999985
2024-05-16 13:00:00,3015.06,3008.3,3026.94,2997.38,126462.8919999996
2024-05-16 15:00:00,3008.3,3005.21,3008.9,2984.5,150213.0599999997
2024-05-16 17:00:00,3005.21,2982.12,3009.28,2965.05,332373.51599999896
2024-05-16 19:00:00,2982.12,2955.53,2986.33,2929.14,367217.710999998
2024-05-16 21:00:00,2955.53,2946.16,2959.68,2923.0,260955.10399999996
2024-05-16 23:00:00,2946.16,2943.37,2955.0,2941.91,93913.52199999982
2024-05-17 01:00:00,2943.37,2939.1,2944.8,2925.46,84633.29000000004
2024-05-17 03:00:00,2939.1,2943.22,2944.6,2920.93,81517.63600000013
2024-05-17 05:00:00,2943.22,2944.08,2952.1,2931.36,95168.56599999985
2024-05-17 07:00:00,2944.08,2948.84,2955.18,2939.23,75522.14999999988
2024-05-17 09:00:00,2948.84,2946.11,2955.95,2939.4,51977.774000000005
2024-05-17 11:00:00,2946.11,3023.58,3032.71,2938.56,456270.49199999793
2024-05-17 13:00:00,3023.58,3026.57,3060.0,3016.29,327404.3209999985
2024-05-17 15:00:00,3026.57,3029.21,3038.0,3016.15,184372.78299999973
2024-05-17 17:00:00,3029.21,3058.27,3087.62,3018.31,455766.9209999978
2024-05-17 19:00:00,3058.27,3109.85,3116.9,3055.82,432352.1789999984
2024-05-17 21:00:00,3109.85,3084.62,3119.0,3082.5,219064.72799999945
2024-05-17 23:00:00,3084.62,3083.52,3088.25,3066.0,149423.37199999968
2024-05-18 01:00:00,3083.52,3084.98,3093.24,3079.18,58791.39199999999
2024-05-18 03:00:00,3084.98,3090.48,3094.83,3084.29,61745.811999999954
2024-05-18 05:00:00,3090.48,3106.4,3107.7,3081.59,121282.86299999988
2024-05-18 07:00:00,3106.4,3112.93,3125.7,3090.81,160845.5419999994
2024-05-18 09:00:00,3112.93,3096.02,3117.64,3091.26,88283.8649999997
2024-05-18 11:00:00,3096.02,3100.26,3108.9,3088.8,88537.17899999983
2024-05-18 13:00:00,3100.26,3125.7,3128.42,3099.05,121089.945
2024-05-18 15:00:00,3125.7,3132.84,3146.36,3119.0,203498.9459999995
2024-05-18 17:00:00,3132.84,3107.09,3134.24,3104.8,183896.67500000013
2024-05-18 19:00:00,3107.09,3109.26,3113.85,3093.62,152473.31899999952
2024-05-18 21:00:00,3109.26,3113.31,3119.99,3104.4,76458.25499999989
2024-05-18 23:00:00,3113.31,3118.41,3119.6,3108.77,36109.50999999998
2024-05-19 01:00:00,3118.41,3114.81,3125.96,3103.99,62735.13199999994
2024-05-19 03:00:00,3114.81,3121.59,3125.15,3112.1,40297.80500000001
2024-05-19 05:00:00,3121.59,3116.99,3124.3,3111.5,41777.701
2024-05-19 07:00:00,3116.99,3127.69,3135.58,3116.26,90420.89200000004
2024-05-19 09:00:00,3127.69,3117.72,3129.29,3112.39,56585.057999999975
2024-05-19 11:00:00,3117.72,3114.17,3117.73,3101.99,95107.8329999999
2024-05-19 13:00:00,3114.17,3108.72,3115.15,3096.0,96649.03200000014
2024-05-19 15:00:00,3108.72,3101.62,3124.2,3080.0,221344.51600000047
2024-05-19 17:00:00,3101.62,3084.01,3102.0,3067.0,211449.5769999996
2024-05-19 19:00:00,3084.01,3076.14,3087.07,3061.0,114425.10399999974
2024-05-19 21:00:00,3076.14,3071.77,3080.0,3056.14,143271.8980000001
2024-05-19 23:00:00,3071.77,3063.67,3083.36,3057.03,117969.20299999994
2024-05-20 01:00:00,3063.67,3068.96,3081.13,3051.3,95323.44299999993
2024-05-20 03:00:00,3068.96,3069.98,3078.65,3066.41,62760.40799999989
2024-05-20 05:00:00,3069.98,3077.7,3083.98,3045.06,194150.9039999993
2024-05-20 07:00:00,3077.7,3085.57,3099.59,3075.53,124700.94800000018
2024-05-20 09:00:00,3085.57,3123.46,3138.14,3083.67,227951.1980000013
2024-05-20 11:00:00,3123.46,3090.39,3124.35,3061.44,293842.9730000007
2024-05-20 13:00:00,3090.39,3096.01,3107.37,3090.08,117274.05799999982
2024-05-20 15:00:00,3096.01,3092.91,3113.04,3084.39,130468.41900000015
2024-05-20 17:00:00,3092.91,3093.16,3099.27,3075.0,145631.2179999999
2024-05-20 19:00:00,3093.16,3116.95,3120.0,3075.11,194776.98899999997
2024-05-20 21:00:00,3116.95,3142.55,3150.98,3109.08,344488.1989999996
2024-05-20 23:00:00,3142.55,3438.29,3459.61,3134.72,1503330.7659999616
2024-05-21 01:00:00,3438.29,3651.22,3654.87,3420.2,1348163.753999998
2024-05-21 03:00:00,3651.22,3664.39,3698.86,3608.46,767516.8869999999
2024-05-21 05:00:00,3664.39,3688.2,3725.69,3639.81,608300.5130000024
2024-05-21 07:00:00,3688.2,3698.85,3713.53,3656.86,269709.0990000011
2024-05-21 09:00:00,3698.85,3649.16,3703.0,3628.0,299286.83800000005
2024-05-21 11:00:00,3649.16,3663.29,3689.2,3646.76,229818.0340000004
2024-05-21 13:00:00,3663.29,3684.01,3689.0,3651.59,168859.62099999946
2024-05-21 15:00:00,3684.01,3779.64,3830.53,3678.2,889922.2620000045
2024-05-21 17:00:00,3779.64,3770.4,3842.17,3749.62,901854.2520000128
2024-05-21 19:00:00,3770.4,3779.08,3835.9,3766.17,634035.3359999978
2024-05-21 21:00:00,3779.08,3751.81,3849.26,3725.07,756102.4990000029
2024-05-21 23:00:00,3751.81,3715.14,3762.77,3677.4,395180.89200000325
2024-05-22 01:00:00,3715.14,3751.88,3763.85,3711.89,194013.9820000003
2024-05-22 03:00:00,3751.88,3792.32,3824.36,3751.54,282058.9720000003
2024-05-22 05:00:00,3792.32,3791.67,3806.7,3776.29,141550.10099999956
2024-05-22 07:00:00,3791.67,3795.98,3816.84,3777.5,179050.33299999984
2024-05-22 09:00:00,3795.98,3761.55,3797.8,3722.58,309992.6660000003
2024-05-22 11:00:00,3761.55,3749.24,3775.97,3735.3,162888.1200000001
2024-05-22 13:00:00,3749.24,3734.56,3782.34,3730.0,231427.0789999996
2024-05-22 15:00:00,3734.56,3692.71,3753.13,3690.0,256792.13000000097
2024-05-22 17:00:00,3692.71,3698.64,3725.78,3655.0,616952.0860000009
2024-05-22 19:00:00,3698.64,3763.31,3775.93,3681.0,643303.9460000019
2024-05-22 21:00:00,3763.31,3742.04,3799.92,3730.88,376700.4919999996
2024-05-22 23:00:00,3742.04,3738.35,3749.44,3701.98,291934.9909999998
2024-05-23 01:00:00,3738.35,3776.71,3784.69,3725.27,275912.77999999863
2024-05-23 03:00:00,3776.71,3740.25,3782.71,3736.54,140338.6470000002
2024-05-23 05:00:00,3740.25,3762.48,3775.0,3738.2,157514.18299999993
2024-05-23 07:00:00,3762.48,3784.56,3792.6,3758.33,165124.44099999877
2024-05-23 09:00:00,3784.56,3769.79,3798.99,3764.2,177558.00900000002
2024-05-23 11:00:00,3769.79,3815.79,3838.0,3761.16,321115.2339999977
2024-05-23 13:00:00,3815.79,3810.53,3849.49,3792.69,310616.4149999996
2024-05-23 15:00:00,3810.53,3921.0,3930.0,3802.5,589289.0050000034
2024-05-23 17:00:00,3921.0,3784.32,3952.89,3732.0,1474344.845999995
2024-05-23 19:00:00,3784.32,3815.09,3842.81,3754.37,651595.4439999996
2024-05-23 21:00:00,3815.09,3786.81,3830.61,3771.38,297428.67699999874
2024-05-23 23:00:00,3786.81,3793.56,3826.35,3693.73,750414.5630000003
2024-05-24 01:00:00,3793.56,3844.48,3908.0,3524.55,2363704.3039999586
2024-05-24 03:00:00,3844.48,3784.8,3848.6,3753.35,347459.6980000007
2024-05-24 05:00:00,3784.8,3812.0,3832.0,3744.03,234424.37200000093
2024-05-24 07:00:00,3812.0,3805.31,3831.55,3796.0,135646.8479999997
2024-05-24 09:00:00,3805.31,3730.42,3817.2,3728.0,267990.94999999914
2024-05-24 11:00:00,3730.42,3681.26,3742.99,3651.73,574329.0399999995
2024-05-24 13:00:00,3681.26,3686.06,3694.0,3627.0,335321.7420000003
2024-05-24 15:00:00,3686.06,3714.35,3720.0,3682.5,240890.95700000072
2024-05-24 17:00:00,3714.35,3685.99,3728.58,3680.0,277520.81400000025
2024-05-24 19:00:00,3685.99,3695.69,3734.9,3672.63,371834.7840000003
2024-05-24 21:00:00,3695.69,3712.44,3713.84,3655.34,297338.47500000073
2024-05-24 23:00:00,3712.44,3745.28,3761.94,3709.05,284168.18800000165
2024-05-25 01:00:00,3745.28,3737.87,3756.5,3726.44,134261.95999999973
2024-05-25 03:00:00,3737.87,3729.61,3743.69,3724.78,60446.18699999987
2024-05-25 05:00:00,3729.61,3718.75,3730.92,3710.14,87173.088
2024-05-25 07:00:00,3718.75,3746.88,3749.97,3716.13,102371.71599999991
2024-05-25 09:00:00,3746.88,3754.29,3782.82,3746.87,161702.8219999997
2024-05-25 11:00:00,3754.29,3747.9,3761.29,3745.0,85849.32999999983
2024-05-25 13:00:00,3747.9,3760.74,3763.18,3737.8,88437.43199999965
2024-05-25 15:00:00,3760.74,3740.68,3776.91,3737.83,139425.13199999987
2024-05-25 17:00:00,3740.68,3736.2,3749.42,3721.0,164861.63699999993
2024-05-25 19:00:00,3736.2,3746.01,3760.0,3731.47,99991.90199999975
2024-05-25 21:00:00,3746.01,3742.7,3758.65,3738.19,58288.70899999971
2024-05-25 23:00:00,3742.7,3759.03,3768.4,3741.31,68205.25499999993
2024-05-26 01:00:00,3759.03,3747.62,3762.8,3740.33,45764.89199999989
2024-05-26 03:00:00,3747.62,3751.15,3753.98,3730.0,45162.346999999936
2024-05-26 05:00:00,3751.15,3760.35,3762.8,3743.41,47501.43999999993
2024-05-26 07:00:00,3760.35,3773.44,3773.96,3732.06,130606.71099999992
2024-05-26 09:00:00,3773.44,3761.83,3773.44,3742.24,86810.21799999983
2024-05-26 11:00:00,3761.83,3787.58,3797.94,3753.81,156466.4349999989
2024-05-26 13:00:00,3787.58,3801.46,3818.97,3778.63,226145.07700000025
2024-05-26 15:00:00,3801.46,3815.36,3824.84,3791.49,156323.3909999996
2024-05-26 17:00:00,3815.36,3811.02,3815.66,3792.36,121152.42400000016
2024-05-26 19:00:00,3811.02,3834.53,3878.69,3805.42,422722.1429999987
2024-05-26 21:00:00,3834.53,3846.29,3887.26,3833.37,205239.44300000017
2024-05-26 23:00:00,3846.29,3881.51,3881.88,3833.6,122927.57599999986
2024-05-27 01:00:00,3881.51,3854.92,3883.05,3829.3,106905.48999999987
2024-05-27 03:00:00,3854.92,3827.53,3857.32,3820.0,116472.3679999999
2024-05-27 05:00:00,3827.53,3885.78,3892.54,3824.7,174466.18799999962
2024-05-27 07:00:00,3885.78,3922.39,3946.05,3880.07,346031.1599999991
2024-05-27 09:00:00,3922.39,3906.73,3937.54,3891.02,189587.6150000001
2024-05-27 11:00:00,3906.73,3915.43,3923.39,3892.54,130000.43599999975
2024-05-27 13:00:00,3915.43,3912.71,3959.62,3903.02,274098.9639999997
2024-05-27 15:00:00,3912.71,3902.78,3917.49,3886.0,169610.29600000018
2024-05-27 17:00:00,3902.78,3932.73,3942.14,3893.36,241346.70800000028
2024-05-27 19:00:00,3932.73,3966.13,3980.0,3920.77,425389.5280000046
2024-05-27 21:00:00,3966.13,3940.02,3977.08,3925.52,214020.06300000063
2024-05-27 23:00:00,3940.02,3874.91,3945.74,3856.0,265289.78200000135
2024-05-28 01:00:00,3874.91,3892.31,3908.21,3860.84,206595.4230000003
2024-05-28 03:00:00,3892.31,3896.09,3904.37,3885.0,127936.75499999986
2024-05-28 05:00:00,3896.09,3850.03,3914.41,3840.0,276368.9390000004
2024-05-28 07:00:00,3850.03,3852.32,3874.3,3830.0,238077.63899999973
2024-05-28 09:00:00,3852.32,3862.58,3862.59,3823.0,168108.72799999977
2024-05-28 11:00:00,3862.58,3850.52,3867.75,3845.01,100942.31799999993
2024-05-28 13:00:00,3850.52,3882.83,3896.58,3841.35,174848.38300000006
2024-05-28 15:00:00,3882.83,3906.56,3934.42,3880.43,235480.5149999997
2024-05-28 17:00:00,3906.56,3864.06,3915.0,3855.05,348139.9679999986
2024-05-28 19:00:00,3864.06,3863.32,3887.99,3833.33,398707.3229999989
2024-05-28 21:00:00,3863.32,3828.01,3872.18,3821.75,199731.5300000008
2024-05-28 23:00:00,3828.01,3844.02,3853.19,3775.42,372606.5400000078
2024-05-29 01:00:00,3844.02,3846.28,3856.0,3825.05,93355.66799999987
2024-05-29 03:00:00,3846.28,3847.0,3875.0,3844.19,133600.02299999987
2024-05-29 05:00:00,3847.0,3846.92,3858.55,3837.28,115752.91799999992
2024-05-29 07:00:00,3846.92,3853.7,3865.0,3837.72,156057.9759999999
2024-05-29 09:00:00,3853.7,3869.88,3891.79,3849.45,173072.1639999999
2024-05-29 11:00:00,3869.88,3824.72,3873.99,3822.6,186986.17500000013
2024-05-29 13:00:00,3824.72,3808.24,3830.69,3783.2,284229.4899999981
2024-05-29 15:00:00,3808.24,3813.81,3832.3,3806.13,146918.32599999977
2024-05-29 17:00:00,3813.81,3800.62,3842.29,3781.26,309356.08799999976
2024-05-29 19:00:00,3800.62,3763.04,3806.0,3753.1,344131.95400000305
2024-05-29 21:00:00,3763.04,3769.32,3783.5,3746.41,206704.92100000003
2024-05-29 23:00:00,3769.32,3752.83,3775.42,3747.62,105479.34399999978
2024-05-30 01:00:00,3752.83,3780.48,3796.66,3746.84,158028.80199999985
2024-05-30 03:00:00,3780.48,3770.0,3793.05,3764.63,135346.05900000018
2024-05-30 05:00:00,3770.0,3778.37,3786.01,3753.06,132306.91200000013
2024-05-30 07:00:00,3778.37,3794.21,3801.38,3777.37,129752.01699999969
2024-05-30 09:00:00,3794.21,3787.31,3805.0,3772.8,106129.88199999993
2024-05-30 11:00:00,3787.31,3722.15,3788.87,3713.13,342837.62300000107
2024-05-30 13:00:00,3722.15,3737.48,3740.92,3704.7,243597.34800000023
2024-05-30 15:00:00,3737.48,3739.56,3761.93,3717.34,178568.2829999997
2024-05-30 17:00:00,3739.56,3790.96,3797.9,3736.35,321564.7429999999
2024-05-30 19:00:00,3790.96,3778.4,3800.96,3758.73,202153.67000000016
2024-05-30 21:00:00,3778.4,3813.79,3828.74,3772.06,213567.1740000005
2024-05-30 23:00:00,3813.79,3763.91,3822.26,3752.01,214631.9440000003
2024-05-31 01:00:00,3763.91,3753.45,3764.33,3720.72,182615.3379999981
2024-05-31 03:00:00,3753.45,3750.39,3756.48,3746.05,69847.46599999999
2024-05-31 05:00:00,3750.39,3751.32,3769.23,3742.17,111967.06699999997
2024-05-31 07:00:00,3751.32,3762.76,3773.29,3748.55,84368.63299999949
2024-05-31 09:00:00,3762.76,3749.5,3769.43,3736.6,84279.87199999989
2024-05-31 11:00:00,3749.5,3731.89,3754.0,3726.93,96492.1809999998
2024-05-31 13:00:00,3731.89,3749.55,3751.31,3729.5,113157.12500000004
2024-05-31 15:00:00,3749.55,3805.47,3817.0,3749.54,267364.0219999967
2024-05-31 17:00:00,3805.47,3788.39,3859.53,3784.0,453643.7990000006
2024-05-31 19:00:00,3788.39,3747.25,3807.37,3745.87,385436.18199999793
2024-05-31 21:00:00,3747.25,3770.74,3773.97,3725.16,271131.0449999987
2024-05-31 23:00:00,3770.74,3788.41,3797.0,3766.3,131783.98399999997
2024-06-01 01:00:00,3788.41,3788.01,3804.34,3780.23,90092.56299999982
2024-06-01 03:00:00,3788.01,3764.35,3793.6,3743.29,155785.77800000046
2024-06-01 05:00:00,3764.35,3769.16,3778.81,3754.36,90418.47599999976
2024-06-01 07:00:00,3769.16,3781.01,3784.99,3767.72,68581.09999999977
2024-06-01 09:00:00,3781.01,3792.0,3796.86,3773.02,89180.90599999978
2024-06-01 11:00:00,3792.0,3775.61,3794.82,3772.04,83141.97299999988
2024-06-01 13:00:00,3775.61,3795.65,3812.81,3775.1,147571.55200000014
2024-06-01 15:00:00,3795.65,3790.39,3798.44,3784.0,68497.58199999979
2024-06-01 17:00:00,3790.39,3804.27,3812.43,3788.85,91033.02199999995
2024-06-01 19:00:00,3804.27,3801.38,3817.0,3799.58,93164.87099999996
2024-06-01 21:00:00,3801.38,3809.62,3812.0,3792.13,76437.85799999998
2024-06-01 23:00:00,3809.62,3806.65,3812.84,3799.32,29986.55899999995
2024-06-02 01:00:00,3806.65,3817.48,3825.71,3801.73,61824.686000000045
2024-06-02 03:00:00,3817.48,3817.49,3837.2,3815.0,89976.0030000001
2024-06-02 05:00:00,3817.49,3826.11,3841.7,3815.7,108501.48899999991
2024-06-02 07:00:00,3826.11,3809.0,3829.36,3798.59,171544.78200000004
2024-06-02 09:00:00,3809.0,3807.45,3826.03,3806.0,92056.99299999986
2024-06-02 11:00:00,3807.45,3795.13,3817.36,3793.61,94100.363
2024-06-02 13:00:00,3795.13,3782.78,3803.99,3775.42,183739.0969999997
2024-06-02 15:00:00,3782.78,3806.26,3812.0,3772.35,161118.7460000001
2024-06-02 17:00:00,3806.26,3798.0,3812.29,3778.4,120648.95499999978
2024-06-02 19:00:00,3798.0,3801.48,3812.0,3792.0,78929.75799999977
2024-06-02 21:00:00,3801.48,3774.46,3806.16,3774.05,89358.40999999968
2024-06-02 23:00:00,3774.46,3784.0,3786.0,3753.8,149294.415999999
2024-06-03 01:00:00,3784.0,3785.43,3795.97,3769.14,67801.5939999999
2024-06-03 03:00:00,3785.43,3783.98,3799.8,3777.33,82903.00099999976
2024-06-03 05:00:00,3783.98,3806.49,3809.0,3763.0,150596.11499999987
2024-06-03 07:00:00,3806.49,3802.13,3824.82,3793.62,132461.27799999993
2024-06-03 09:00:00,3802.13,3817.59,3834.63,3797.33,124391.62400000013
2024-06-03 11:00:00,3817.59,3819.99,3847.42,3813.51,170256.54599999986
2024-06-03 13:00:00,3819.99,3818.0,3842.73,3815.01,122552.38499999978
2024-06-03 15:00:00,3818.0,3811.61,3823.09,3806.84,78900.78999999992
2024-06-03 17:00:00,3811.61,3826.12,3854.0,3810.91,253661.58399999945
2024-06-03 19:00:00,3826.12,3798.22,3837.2,3760.0,454472.0229999992
2024-06-03 21:00:00,3798.22,3782.36,3800.0,3760.44,194223.48300000007
2024-06-03 23:00:00,3782.36,3775.79,3792.64,3769.44,71293.91699999986
2024-06-04 01:00:00,3775.79,3775.25,3787.57,3761.25,75642.85599999978
2024-06-04 03:00:00,3775.25,3769.15,3783.56,3761.79,88327.52399999971
