time,open_price,close_price,high_price,low_price,coin_volume
2024-08-13 14:00:00,2641.33,2640.39,2646.28,2625.46,85610.1790000004
2024-08-13 15:00:00,2640.39,2632.25,2643.42,2610.04,149020.33000000022
2024-08-13 16:00:00,2632.25,2642.95,2647.04,2629.0,59932.943
2024-08-13 17:00:00,2642.95,2648.68,2662.01,2631.35,184102.0830000005
2024-08-13 18:00:00,2648.68,2667.6,2673.7,2634.26,164607.85200000097
2024-08-13 19:00:00,2667.6,2660.8,2673.0,2630.0,194992.21800000084
2024-08-13 20:00:00,2660.8,2650.75,2663.38,2642.0,72802.28900000005
2024-08-13 21:00:00,2650.75,2714.4,2716.85,2648.39,301566.6720000004
2024-08-13 22:00:00,2714.4,2712.0,2729.05,2700.0,234573.82300000088
2024-08-13 23:00:00,2712.0,2696.49,2713.4,2686.0,153211.36299999864
2024-08-14 00:00:00,2696.49,2710.17,2717.17,2673.22,148947.21299999967
2024-08-14 01:00:00,2710.17,2697.15,2714.16,2696.71,50741.51100000005
2024-08-14 02:00:00,2697.15,2729.15,2729.87,2693.0,67801.14899999989
2024-08-14 03:00:00,2729.15,2712.49,2733.32,2706.39,69363.21600000028
2024-08-14 04:00:00,2712.49,2701.01,2712.51,2691.59,59059.1290000001
2024-08-14 05:00:00,2701.01,2714.32,2716.0,2691.85,67851.55300000006
2024-08-14 06:00:00,2714.32,2689.36,2719.08,2688.21,66564.11000000004
2024-08-14 07:00:00,2689.36,2707.9,2712.29,2684.14,63715.80699999997
2024-08-14 08:00:00,2707.9,2707.99,2724.6,2703.64,74635.4080000002
2024-08-14 09:00:00,2707.99,2719.36,2723.21,2706.34,61704.08999999999
2024-08-14 10:00:00,2719.36,2722.63,2743.55,2714.0,106373.6890000002
2024-08-14 11:00:00,2722.63,2726.29,2749.0,2714.73,122375.52300000044
2024-08-14 12:00:00,2726.29,2726.46,2728.44,2717.0,50799.86900000004
2024-08-14 13:00:00,2726.46,2724.48,2735.88,2712.71,81247.48800000017
2024-08-14 14:00:00,2724.48,2720.15,2729.13,2718.0,46669.90299999998
2024-08-14 15:00:00,2720.15,2741.45,2763.32,2719.05,189553.43700000097
2024-08-14 16:00:00,2741.45,2748.6,2755.03,2723.7,149860.2730000005
2024-08-14 17:00:00,2748.6,2730.07,2788.88,2718.44,362529.8900000049
2024-08-14 18:00:00,2730.07,2658.04,2737.37,2650.0,428211.4019999999
2024-08-14 19:00:00,2658.04,2651.99,2668.08,2631.0,389401.3409999991
2024-08-14 20:00:00,2651.99,2672.73,2684.6,2636.72,232237.57399999964
2024-08-14 21:00:00,2672.73,2663.11,2672.8,2640.06,191476.6130000004
2024-08-14 22:00:00,2663.11,2657.37,2671.0,2650.13,69617.90300000002
2024-08-14 23:00:00,2657.37,2658.14,2667.52,2645.61,62257.29800000009
2024-08-15 00:00:00,2658.14,2667.71,2670.92,2650.16,65092.280000000086
2024-08-15 01:00:00,2667.71,2675.1,2677.59,2665.0,43439.05300000002
2024-08-15 02:00:00,2675.1,2662.62,2678.79,2661.49,40432.56999999992
2024-08-15 03:00:00,2662.62,2668.96,2669.6,2639.69,101171.3149999997
2024-08-15 04:00:00,2668.96,2659.82,2672.96,2658.76,29310.303999999927
2024-08-15 05:00:00,2659.82,2664.85,2672.26,2653.19,61600.13599999999
2024-08-15 06:00:00,2664.85,2643.0,2665.97,2635.45,109779.76600000012
2024-08-15 07:00:00,2643.0,2647.6,2663.06,2632.23,148326.59400000068
2024-08-15 08:00:00,2647.6,2651.49,2654.87,2645.76,26345.60199999994
2024-08-15 09:00:00,2651.49,2651.09,2653.48,2641.32,39268.16999999994
2024-08-15 10:00:00,2651.09,2635.75,2655.56,2630.21,84088.49500000007
2024-08-15 11:00:00,2635.75,2623.0,2640.81,2607.01,172299.22899999926
2024-08-15 12:00:00,2623.0,2613.82,2623.99,2586.5,174695.10899999947
2024-08-15 13:00:00,2613.82,2620.66,2621.36,2604.29,80565.076
2024-08-15 14:00:00,2620.66,2621.97,2629.37,2616.08,74499.46599999997
2024-08-15 15:00:00,2621.97,2616.5,2625.6,2613.01,53203.15899999999
2024-08-15 16:00:00,2616.5,2636.54,2643.0,2615.42,90270.12900000022
2024-08-15 17:00:00,2636.54,2640.56,2666.65,2632.0,222200.21200000055
2024-08-15 18:00:00,2640.56,2661.34,2667.83,2631.86,142739.6380000006
2024-08-15 19:00:00,2661.34,2653.16,2668.56,2645.17,155996.19200000065
2024-08-15 20:00:00,2653.16,2667.05,2674.17,2645.56,131189.75100000034
2024-08-15 21:00:00,2667.05,2656.8,2673.69,2651.2,90145.9460000002
2024-08-15 22:00:00,2656.8,2612.68,2659.72,2601.0,141813.6509999987
2024-08-15 23:00:00,2612.68,2552.33,2612.68,2541.0,481218.6310000031
2024-08-16 00:00:00,2552.33,2548.09,2556.95,2520.0,288149.7359999995
2024-08-16 01:00:00,2548.09,2548.69,2549.57,2513.65,160964.55300000138
2024-08-16 02:00:00,2548.69,2570.67,2572.44,2532.0,139461.54000000053
2024-08-16 03:00:00,2570.67,2575.07,2588.42,2558.98,92775.22700000016
2024-08-16 04:00:00,2575.07,2568.73,2580.22,2565.32,57671.73200000008
2024-08-16 05:00:00,2568.73,2571.83,2578.71,2564.69,59840.45599999999
2024-08-16 06:00:00,2571.83,2571.52,2578.0,2551.0,79298.6100000001
2024-08-16 07:00:00,2571.52,2592.99,2609.04,2559.76,152237.87999999974
2024-08-16 08:00:00,2592.99,2578.62,2592.99,2575.0,64737.66999999995
2024-08-16 09:00:00,2578.62,2595.62,2596.33,2576.48,45423.98699999991
2024-08-16 10:00:00,2595.62,2595.26,2603.0,2590.51,63927.90300000004
2024-08-16 11:00:00,2595.26,2625.1,2627.12,2592.22,119033.38700000032
2024-08-16 12:00:00,2625.1,2616.0,2627.65,2611.85,64903.026000000034
2024-08-16 13:00:00,2616.0,2617.0,2625.37,2609.66,69708.22799999999
2024-08-16 14:00:00,2617.0,2625.0,2625.49,2611.0,54587.508
2024-08-16 15:00:00,2625.0,2616.64,2625.25,2610.26,44620.14399999993
2024-08-16 16:00:00,2616.64,2611.17,2624.0,2604.82,89327.24900000032
2024-08-16 17:00:00,2611.17,2574.11,2616.07,2559.5,237189.916000002
2024-08-16 18:00:00,2574.11,2592.8,2619.0,2565.12,331002.39600000123
2024-08-16 19:00:00,2592.8,2580.65,2599.38,2569.77,153871.63700000138
2024-08-16 20:00:00,2580.65,2567.5,2592.5,2549.15,206050.03599999944
2024-08-16 21:00:00,2567.5,2593.14,2609.96,2562.54,175783.64200000136
2024-08-16 22:00:00,2593.14,2609.97,2614.79,2566.85,147711.95400000067
2024-08-16 23:00:00,2609.97,2613.14,2630.73,2602.73,189450.84199999992
2024-08-17 00:00:00,2613.14,2619.1,2628.44,2611.0,93459.48900000032
2024-08-17 01:00:00,2619.1,2607.08,2625.14,2607.08,78022.42099999999
2024-08-17 02:00:00,2607.08,2600.02,2611.48,2589.2,73232.32100000007
2024-08-17 03:00:00,2600.02,2594.59,2604.81,2592.56,29790.03599999995
2024-08-17 04:00:00,2594.59,2591.52,2598.24,2585.49,43285.11799999995
2024-08-17 05:00:00,2591.52,2598.01,2600.96,2585.81,40033.20799999992
2024-08-17 06:00:00,2598.01,2602.24,2606.8,2594.72,43442.17899999995
2024-08-17 07:00:00,2602.24,2597.16,2606.81,2595.13,28433.023999999947
2024-08-17 08:00:00,2597.16,2594.48,2598.96,2586.72,31736.97099999994
2024-08-17 09:00:00,2594.48,2599.74,2601.6,2591.02,25562.88399999996
2024-08-17 10:00:00,2599.74,2599.59,2601.33,2594.56,23842.978999999985
2024-08-17 11:00:00,2599.59,2595.88,2602.29,2594.66,17446.521999999975
2024-08-17 12:00:00,2595.88,2598.88,2599.51,2588.94,29173.76499999999
2024-08-17 13:00:00,2598.88,2600.1,2600.94,2592.65,25103.15899999997
2024-08-17 14:00:00,2600.1,2602.77,2606.47,2595.15,34874.96999999992
2024-08-17 15:00:00,2602.77,2595.38,2605.0,2594.0,35807.17299999995
2024-08-17 16:00:00,2595.38,2597.9,2599.99,2591.2,24206.65699999996
2024-08-17 17:00:00,2597.9,2601.84,2603.5,2595.44,23983.35699999996
2024-08-17 18:00:00,2601.84,2603.19,2613.14,2597.88,67382.60700000012
2024-08-17 19:00:00,2603.19,2612.33,2614.99,2597.27,46084.99199999991
2024-08-17 20:00:00,2612.33,2605.56,2618.29,2603.63,49455.62700000007
2024-08-17 21:00:00,2605.56,2618.86,2628.0,2605.49,68781.94899999956
2024-08-17 22:00:00,2618.86,2614.29,2626.75,2613.44,46544.006999999954
2024-08-17 23:00:00,2614.29,2609.56,2617.23,2606.2,41263.73500000015
2024-08-18 00:00:00,2609.56,2613.79,2615.67,2607.0,20365.369999999955
2024-08-18 01:00:00,2613.79,2613.21,2617.04,2609.68,16493.44999999997
2024-08-18 02:00:00,2613.21,2606.1,2616.0,2598.54,43988.4130000001
2024-08-18 03:00:00,2606.1,2607.67,2613.11,2605.39,21086.958
2024-08-18 04:00:00,2607.67,2613.18,2613.62,2605.57,15514.61199999998
2024-08-18 05:00:00,2613.18,2615.4,2622.68,2609.48,37435.12599999995
2024-08-18 06:00:00,2615.4,2607.12,2618.46,2604.02,34444.52999999995
2024-08-18 07:00:00,2607.12,2630.07,2636.52,2603.36,87848.58099999966
2024-08-18 08:00:00,2630.07,2605.09,2638.36,2604.0,103298.05300000009
2024-08-18 09:00:00,2605.09,2601.51,2607.6,2593.0,68301.90100000001
2024-08-18 10:00:00,2601.51,2601.31,2609.46,2597.51,33655.31699999997
2024-08-18 11:00:00,2601.31,2605.27,2607.28,2599.92,18843.786
2024-08-18 12:00:00,2605.27,2606.75,2607.97,2601.0,21186.106999999975
2024-08-18 13:00:00,2606.75,2615.83,2618.49,2604.17,36069.886999999966
2024-08-18 14:00:00,2615.83,2644.0,2666.91,2614.15,188146.60600000023
2024-08-18 15:00:00,2644.0,2643.01,2663.28,2642.6,126436.91399999992
2024-08-18 16:00:00,2643.01,2648.01,2651.66,2640.4,52600.69700000002
2024-08-18 17:00:00,2648.01,2665.4,2688.25,2641.42,160333.38300000003
2024-08-18 18:00:00,2665.4,2660.19,2682.96,2660.0,94378.56999999992
2024-08-18 19:00:00,2660.19,2662.68,2669.52,2655.67,57987.13100000002
2024-08-18 20:00:00,2662.68,2671.0,2673.31,2658.07,36682.183
2024-08-18 21:00:00,2671.0,2667.59,2677.33,2665.33,43947.270999999935
2024-08-18 22:00:00,2667.59,2649.46,2669.49,2641.62,92437.63199999993
2024-08-18 23:00:00,2649.46,2658.67,2659.91,2645.37,30375.080999999973
2024-08-19 00:00:00,2658.67,2666.7,2669.24,2656.41,32243.85899999998
2024-08-19 01:00:00,2666.7,2664.58,2669.52,2661.65,21765.87499999999
2024-08-19 02:00:00,2664.58,2642.35,2664.74,2635.37,44801.55099999993
2024-08-19 03:00:00,2642.35,2645.0,2656.58,2641.09,37010.13499999997
2024-08-19 04:00:00,2645.0,2610.67,2647.32,2608.05,155545.7129999998
2024-08-19 05:00:00,2610.67,2611.04,2626.29,2601.8,132116.69299999968
2024-08-19 06:00:00,2611.04,2630.28,2638.87,2609.13,101530.35299999968
2024-08-19 07:00:00,2630.28,2638.06,2643.45,2625.66,54168.80699999993
2024-08-19 08:00:00,2638.06,2643.32,2646.55,2634.38,61757.42699999989
2024-08-19 09:00:00,2643.32,2635.45,2647.29,2630.0,52173.31
2024-08-19 10:00:00,2635.45,2624.48,2637.28,2618.54,65299.991999999984
2024-08-19 11:00:00,2624.48,2624.0,2632.15,2617.09,52418.3629999999
2024-08-19 12:00:00,2624.0,2612.59,2631.0,2609.93,87555.02800000005
2024-08-19 13:00:00,2612.59,2613.81,2620.85,2609.2,47608.67799999999
2024-08-19 14:00:00,2613.81,2578.54,2620.75,2565.0,218757.8850000063
2024-08-19 15:00:00,2578.54,2575.02,2584.3,2566.2,136057.44800000044
2024-08-19 16:00:00,2575.02,2586.45,2591.1,2569.0,73204.7750000001
2024-08-19 17:00:00,2586.45,2584.41,2592.59,2578.2,59087.11300000003
2024-08-19 18:00:00,2584.41,2568.77,2603.0,2560.9,181186.1259999999
2024-08-19 19:00:00,2568.77,2583.67,2584.58,2565.21,110309.82700000048
2024-08-19 20:00:00,2583.67,2583.05,2591.84,2576.85,74928.56600000014
2024-08-19 21:00:00,2583.05,2583.81,2588.15,2572.22,65446.435000000005
2024-08-19 22:00:00,2583.81,2605.4,2629.97,2576.31,219500.09899999897
2024-08-19 23:00:00,2605.4,2607.44,2616.04,2588.69,91239.91599999998
2024-08-20 00:00:00,2607.44,2605.32,2611.97,2600.24,46590.16999999994
2024-08-20 01:00:00,2605.32,2614.18,2625.0,2602.92,56817.62499999994
2024-08-20 02:00:00,2614.18,2613.94,2624.0,2611.47,32864.85699999992
2024-08-20 03:00:00,2613.94,2621.61,2625.99,2613.93,33867.73299999995
2024-08-20 04:00:00,2621.61,2635.15,2639.98,2614.61,67761.059
2024-08-20 05:00:00,2635.15,2658.0,2670.0,2617.05,217110.67600000044
2024-08-20 06:00:00,2658.0,2650.35,2676.19,2647.72,107833.51200000012
2024-08-20 07:00:00,2650.35,2653.11,2654.72,2643.19,51254.965
2024-08-20 08:00:00,2653.11,2660.97,2661.75,2649.5,36266.85599999991
2024-08-20 09:00:00,2660.97,2663.35,2670.08,2656.21,87531.03700000019
2024-08-20 10:00:00,2663.35,2682.86,2694.96,2663.1,150642.2730000002
2024-08-20 11:00:00,2682.86,2674.77,2684.28,2671.11,66355.07499999991
2024-08-20 12:00:00,2674.77,2673.67,2676.85,2667.84,58307.10000000006
2024-08-20 13:00:00,2673.67,2659.57,2674.75,2655.73,69295.13100000005
2024-08-20 14:00:00,2659.57,2659.47,2665.33,2654.66,40507.43
2024-08-20 15:00:00,2659.47,2654.82,2662.43,2651.01,39551.009000000005
2024-08-20 16:00:00,2654.82,2641.03,2656.8,2637.12,95565.61700000025
2024-08-20 17:00:00,2641.03,2645.28,2654.68,2639.4,66294.17600000008
2024-08-20 18:00:00,2645.28,2644.26,2649.58,2623.01,169457.0360000009
2024-08-20 19:00:00,2644.26,2584.04,2645.54,2582.6,331593.1760000037
2024-08-20 20:00:00,2584.04,2573.34,2585.06,2552.5,336946.1119999983
2024-08-20 21:00:00,2573.34,2573.01,2581.55,2563.83,116937.20100000052
2024-08-20 22:00:00,2573.01,2588.23,2593.1,2568.4,83115.47000000019
2024-08-20 23:00:00,2588.23,2588.7,2601.72,2583.49,104320.5000000003
2024-08-21 00:00:00,2588.7,2600.67,2605.67,2587.5,44509.790999999925
2024-08-21 01:00:00,2600.67,2588.67,2608.78,2587.65,44650.43699999998
2024-08-21 02:00:00,2588.67,2583.0,2590.21,2562.04,105240.74499999936
2024-08-21 03:00:00,2583.0,2585.91,2592.6,2582.41,39681.24299999991
2024-08-21 04:00:00,2585.91,2571.51,2587.03,2570.63,41542.84499999992
2024-08-21 05:00:00,2571.51,2575.47,2584.47,2571.08,51656.02499999996
2024-08-21 06:00:00,2575.47,2583.61,2584.32,2554.33,90147.79799999816
2024-08-21 07:00:00,2583.61,2589.32,2596.93,2581.53,51160.371
2024-08-21 08:00:00,2589.32,2590.09,2593.25,2585.24,26898.94199999996
2024-08-21 09:00:00,2590.09,2591.07,2593.13,2587.05,20489.630999999976
2024-08-21 10:00:00,2591.07,2591.59,2595.0,2589.44,22479.680999999968
2024-08-21 11:00:00,2591.59,2599.05,2604.56,2591.1,57454.906999999934
2024-08-21 12:00:00,2599.05,2599.22,2605.59,2593.01,55060.96100000001
2024-08-21 13:00:00,2599.22,2583.54,2606.65,2576.41,99548.76500000044
2024-08-21 14:00:00,2583.54,2579.8,2585.77,2566.03,89950.77100000044
2024-08-21 15:00:00,2579.8,2587.47,2588.42,2577.09,41992.2499999999
2024-08-21 16:00:00,2587.47,2576.4,2591.02,2575.13,39530.2849999999
2024-08-21 17:00:00,2576.4,2577.0,2582.3,2569.56,50555.31999999995
2024-08-21 18:00:00,2577.0,2592.81,2599.98,2533.51,335443.0729999964
2024-08-21 19:00:00,2592.81,2588.91,2616.88,2575.79,435869.31300000194
2024-08-21 20:00:00,2588.91,2600.44,2609.68,2584.2,115447.75200000062
2024-08-21 21:00:00,2600.44,2606.99,2614.14,2591.01,93294.80200000032
2024-08-21 22:00:00,2606.99,2624.61,2629.16,2599.08,115398.49700000022
2024-08-21 23:00:00,2624.61,2637.45,2643.8,2620.71,141915.4620000008
2024-08-22 00:00:00,2637.45,2645.01,2649.33,2625.61,167673.194000001
2024-08-22 01:00:00,2645.01,2629.01,2663.55,2624.25,150066.33000000016
2024-08-22 02:00:00,2629.01,2635.92,2646.62,2622.02,62548.15200000009
2024-08-22 03:00:00,2635.92,2629.57,2640.47,2628.13,48426.27400000003
2024-08-22 04:00:00,2629.57,2629.38,2632.73,2618.0,51383.019
2024-08-22 05:00:00,2629.38,2627.52,2639.28,2625.41,56550.088
2024-08-22 06:00:00,2627.52,2626.91,2630.32,2620.82,42719.45300000003
2024-08-22 07:00:00,2626.91,2601.99,2627.21,2582.27,162946.3119999999
2024-08-22 08:00:00,2601.99,2615.18,2617.6,2596.84,72508.73499999994
2024-08-22 09:00:00,2615.18,2625.14,2626.0,2612.32,49723.71100000008
2024-08-22 10:00:00,2625.14,2618.44,2625.14,2614.46,32797.28199999996
2024-08-22 11:00:00,2618.44,2626.1,2628.85,2616.5,40781.88299999992
2024-08-22 12:00:00,2626.1,2635.0,2641.95,2624.48,55806.53400000016
2024-08-22 13:00:00,2635.0,2632.68,2639.99,2627.4,51012.98299999991
2024-08-22 14:00:00,2632.68,2622.82,2635.38,2622.15,45009.37699999996
2024-08-22 15:00:00,2622.82,2639.67,2644.0,2618.36,77842.84400000016
2024-08-22 16:00:00,2639.67,2640.42,2642.66,2630.6,53600.26799999992
2024-08-22 17:00:00,2640.42,2624.22,2643.87,2620.63,97096.81200000028
2024-08-22 18:00:00,2624.22,2619.23,2628.88,2608.51,122559.56300000096
2024-08-22 19:00:00,2619.23,2600.46,2620.0,2598.0,154750.28200000056
2024-08-22 20:00:00,2600.46,2598.3,2611.84,2588.39,108612.7650000004
2024-08-22 21:00:00,2598.3,2604.7,2615.67,2596.06,102703.75700000025
2024-08-22 22:00:00,2604.7,2602.73,2613.49,2600.0,50806.46300000001
2024-08-22 23:00:00,2602.73,2605.13,2618.86,2600.1,61289.72200000008
2024-08-23 00:00:00,2605.13,2605.44,2609.82,2597.1,37610.10799999994
2024-08-23 01:00:00,2605.44,2623.68,2631.27,2605.18,69472.46499999985
2024-08-23 02:00:00,2623.68,2622.32,2625.89,2614.72,43197.88299999995
2024-08-23 03:00:00,2622.32,2623.21,2625.0,2618.33,21569.55299999998
2024-08-23 04:00:00,2623.21,2622.0,2624.0,2616.57,20673.17599999997
2024-08-23 05:00:00,2622.0,2637.42,2652.82,2619.86,119483.26300000065
2024-08-23 06:00:00,2637.42,2637.01,2642.0,2630.59,48114.038000000015
2024-08-23 07:00:00,2637.01,2633.24,2641.38,2630.54,31929.81399999997
2024-08-23 08:00:00,2633.24,2634.64,2638.19,2631.94,28014.262999999963
2024-08-23 09:00:00,2634.64,2637.39,2638.99,2632.8,25388.328999999943
2024-08-23 10:00:00,2637.39,2673.76,2676.78,2637.38,204934.7860000007
2024-08-23 11:00:00,2673.76,2680.83,2688.86,2669.19,143730.8450000004
2024-08-23 12:00:00,2680.83,2668.07,2683.58,2665.55,62980.14099999992
2024-08-23 13:00:00,2668.07,2673.54,2675.5,2665.51,47379.727999999945
2024-08-23 14:00:00,2673.54,2665.47,2679.97,2661.13,82343.68700000012
2024-08-23 15:00:00,2665.47,2664.42,2671.17,2663.12,33975.885
2024-08-23 16:00:00,2664.42,2651.94,2666.36,2650.0,108961.71500000048
2024-08-23 17:00:00,2651.94,2667.67,2668.28,2651.46,73130.01100000003
2024-08-23 18:00:00,2667.67,2658.9,2667.67,2646.0,103301.29000000024
2024-08-23 19:00:00,2658.9,2648.58,2698.69,2631.01,607697.0399999946
2024-08-23 20:00:00,2648.58,2669.45,2678.71,2645.56,208781.70300000077
2024-08-23 21:00:00,2669.45,2677.61,2679.33,2661.62,88552.23200000018
2024-08-23 22:00:00,2677.61,2725.99,2730.8,2668.11,355582.4170000011
2024-08-23 23:00:00,2725.99,2724.29,2739.92,2711.06,237597.34400000088
2024-08-24 00:00:00,2724.29,2744.58,2749.22,2718.42,178856.81800000113
2024-08-24 01:00:00,2744.58,2751.32,2761.76,2743.8,92750.69900000026
2024-08-24 02:00:00,2751.32,2771.08,2781.12,2751.07,126804.16899999871
2024-08-24 03:00:00,2771.08,2758.46,2798.88,2743.0,201044.7529999996
2024-08-24 04:00:00,2758.46,2761.58,2768.44,2755.26,77538.63300000009
2024-08-24 05:00:00,2761.58,2756.99,2768.44,2751.0,70981.86399999997
2024-08-24 06:00:00,2756.99,2751.97,2757.13,2741.12,70329.4250000001
2024-08-24 07:00:00,2751.97,2752.57,2760.18,2749.44,39682.11899999996
2024-08-24 08:00:00,2752.57,2745.58,2753.66,2742.11,33779.97399999997
2024-08-24 09:00:00,2745.58,2745.0,2749.64,2742.2,28428.65999999993
2024-08-24 10:00:00,2745.0,2754.57,2754.6,2736.92,53352.50599999995
2024-08-24 11:00:00,2754.57,2754.03,2764.2,2751.77,53891.09499999988
2024-08-24 12:00:00,2754.03,2757.23,2761.27,2753.61,36524.34999999999
2024-08-24 13:00:00,2757.23,2774.98,2779.7,2753.66,93467.88300000007
2024-08-24 14:00:00,2774.98,2773.49,2785.78,2765.86,78432.73699999998
2024-08-24 15:00:00,2773.49,2767.19,2777.18,2763.15,64151.86999999998
2024-08-24 16:00:00,2767.19,2755.35,2770.35,2754.56,78591.50000000026
2024-08-24 17:00:00,2755.35,2755.26,2763.07,2750.0,98946.77300000064
2024-08-24 18:00:00,2755.26,2757.64,2762.76,2750.79,48842.12399999999
2024-08-24 19:00:00,2757.64,2758.21,2762.58,2750.01,55952.245000000046
2024-08-24 20:00:00,2758.21,2759.79,2762.63,2752.51,43337.54200000001
2024-08-24 21:00:00,2759.79,2812.71,2819.35,2758.64,355924.5749999993
2024-08-24 22:00:00,2812.71,2781.79,2812.92,2775.0,202416.3650000005
2024-08-24 23:00:00,2781.79,2781.73,2800.56,2769.2,144440.7959999992
2024-08-25 00:00:00,2781.73,2791.25,2799.23,2780.84,44764.00600000007
2024-08-25 01:00:00,2791.25,2789.81,2806.62,2787.82,72726.57000000012
2024-08-25 02:00:00,2789.81,2737.65,2790.72,2729.15,195794.18300000188
2024-08-25 03:00:00,2737.65,2750.35,2757.6,2735.19,101671.75800000034
2024-08-25 04:00:00,2750.35,2766.4,2769.94,2750.12,57918.39700000021
2024-08-25 05:00:00,2766.4,2756.65,2782.62,2751.48,108187.6330000008
2024-08-25 06:00:00,2756.65,2757.67,2770.03,2747.0,80418.66800000015
2024-08-25 07:00:00,2757.67,2763.0,2765.41,2754.46,33095.68599999994
2024-08-25 08:00:00,2763.0,2763.42,2764.6,2754.52,34822.89099999996
2024-08-25 09:00:00,2763.42,2765.89,2767.37,2754.06,36648.86599999993
2024-08-25 10:00:00,2765.89,2762.3,2769.66,2759.6,25055.364999999954
2024-08-25 11:00:00,2762.3,2753.48,2763.09,2751.12,34493.873
2024-08-25 12:00:00,2753.48,2742.05,2754.86,2731.63,112288.25600000031
2024-08-25 13:00:00,2742.05,2750.61,2753.16,2735.9,63821.283
2024-08-25 14:00:00,2750.61,2754.22,2756.78,2744.22,37971.48099999998
2024-08-25 15:00:00,2754.22,2752.18,2759.96,2748.66,41092.75700000004
2024-08-25 16:00:00,2752.18,2749.68,2758.89,2748.94,29008.71299999996
2024-08-25 17:00:00,2749.68,2751.64,2752.91,2744.73,27657.644999999968
2024-08-25 18:00:00,2751.64,2762.58,2768.1,2748.43,85132.83800000024
2024-08-25 19:00:00,2762.58,2763.88,2772.0,2758.97,46190.57700000006
2024-08-25 20:00:00,2763.88,2762.79,2770.55,2758.5,37321.52899999993
2024-08-25 21:00:00,2762.79,2762.5,2769.57,2758.56,40341.08599999995
2024-08-25 22:00:00,2762.5,2770.17,2773.42,2761.15,37132.47600000008
2024-08-25 23:00:00,2770.17,2762.89,2771.53,2759.31,27592.392999999996
2024-08-26 00:00:00,2762.89,2764.77,2765.51,2760.89,10162.928999999986
2024-08-26 01:00:00,2764.77,2768.58,2771.8,2763.4,19092.207999999977
2024-08-26 02:00:00,2768.58,2777.79,2791.66,2767.58,73927.04700000021
2024-08-26 03:00:00,2777.79,2769.5,2787.0,2763.99,58670.086
2024-08-26 04:00:00,2769.5,2744.47,2779.11,2738.0,126225.91900000072
2024-08-26 05:00:00,2744.47,2752.15,2760.97,2740.66,80459.2990000002
2024-08-26 06:00:00,2752.15,2744.52,2756.01,2737.58,62037.00299999996
2024-08-26 07:00:00,2744.52,2740.2,2747.23,2715.07,125410.04900000006
2024-08-26 08:00:00,2740.2,2743.01,2744.56,2737.53,38514.14599999996
2024-08-26 09:00:00,2743.01,2750.15,2751.0,2741.1,41383.27799999992
2024-08-26 10:00:00,2750.15,2742.59,2750.15,2739.13,30540.552999999956
2024-08-26 11:00:00,2742.59,2736.87,2746.28,2732.0,60099.17499999999
2024-08-26 12:00:00,2736.87,2731.92,2741.33,2727.08,54626.39400000001
2024-08-26 13:00:00,2731.92,2735.49,2742.0,2730.46,41894.74999999993
2024-08-26 14:00:00,2735.49,2738.84,2739.74,2705.37,125034.9559999988
2024-08-26 15:00:00,2738.84,2735.55,2747.96,2735.24,70270.96800000004
2024-08-26 16:00:00,2735.55,2735.81,2745.23,2733.51,39263.36199999996
2024-08-26 17:00:00,2735.81,2724.57,2741.18,2716.85,88354.92700000029
2024-08-26 18:00:00,2724.57,2726.61,2736.27,2713.31,111390.82900000009
2024-08-26 19:00:00,2726.61,2724.16,2730.24,2701.0,164028.68200000032
2024-08-26 20:00:00,2724.16,2720.53,2729.22,2700.62,97087.04000000012
2024-08-26 21:00:00,2720.53,2725.26,2731.35,2714.65,59094.57999999997
2024-08-26 22:00:00,2725.26,2693.46,2729.4,2686.71,152399.3790000012
2024-08-26 23:00:00,2693.46,2696.84,2703.62,2673.66,154340.03899999958
2024-08-27 00:00:00,2696.84,2679.96,2699.62,2676.7,73790.00599999982
2024-08-27 01:00:00,2679.96,2687.24,2692.28,2670.0,84360.3919999999
2024-08-27 02:00:00,2687.24,2684.21,2687.9,2665.0,85399.21999999991
2024-08-27 03:00:00,2684.21,2685.21,2690.25,2682.0,36142.55599999995
2024-08-27 04:00:00,2685.21,2679.25,2691.93,2677.29,31790.489999999947
2024-08-27 05:00:00,2679.25,2676.46,2693.1,2672.37,60304.04400000019
2024-08-27 06:00:00,2676.46,2678.56,2693.0,2675.31,63320.21999999998
2024-08-27 07:00:00,2678.56,2675.88,2688.72,2670.0,57247.49700000005
2024-08-27 08:00:00,2675.88,2684.5,2685.3,2665.16,65196.55199999998
2024-08-27 09:00:00,2684.5,2685.45,2688.67,2679.28,48242.20299999986
2024-08-27 10:00:00,2685.45,2695.2,2699.11,2685.45,76711.96699999995
2024-08-27 11:00:00,2695.2,2677.8,2697.39,2671.7,86811.13100000001
2024-08-27 12:00:00,2677.8,2686.91,2691.97,2677.14,53400.59299999997
2024-08-27 13:00:00,2686.91,2683.74,2691.0,2674.0,56667.91499999993
2024-08-27 14:00:00,2683.74,2672.96,2687.62,2667.36,84611.75
2024-08-27 15:00:00,2672.96,2636.66,2672.96,2633.61,236501.86300000027
2024-08-27 16:00:00,2636.66,2625.59,2637.34,2618.0,144956.60499999917
2024-08-27 17:00:00,2625.59,2620.26,2628.13,2604.65,147576.95400000038
2024-08-27 18:00:00,2620.26,2608.98,2625.25,2602.03,142858.52800000078
2024-08-27 19:00:00,2608.98,2585.3,2612.08,2556.0,464364.7629999996
