time,open_price,close_price,high_price,low_price,coin_volume
2024-11-14 01:30:00,211.97,211.85,214.47,211.1,478063
2024-11-14 02:00:00,211.85,210.5,212.21,206.06,1111486
2024-11-14 02:30:00,210.5,210.27,212.13,210.13,463876
2024-11-14 03:00:00,210.27,213.3,213.6,209.6,379408
2024-11-14 03:30:00,213.3,213.19,214.61,212.87,255244
2024-11-14 04:00:00,213.19,214.72,214.84,212.08,310642
2024-11-14 04:30:00,214.72,215.28,215.66,214.48,265279
2024-11-14 05:00:00,215.28,214.85,215.88,214.12,379013
2024-11-14 05:30:00,214.85,213.38,215.49,213.18,326255
2024-11-14 06:00:00,213.38,212.92,215.09,212.19,412145
2024-11-14 06:30:00,212.92,216.21,216.3,212.65,369909
2024-11-14 07:00:00,216.21,214.05,216.53,213.41,415709
2024-11-14 07:30:00,214.05,215.01,215.19,213.32,266723
2024-11-14 08:00:00,215.01,215.17,215.44,212.9,332389
2024-11-14 08:30:00,215.17,219.61,219.67,214.94,725617
2024-11-14 09:00:00,219.61,218.2,220.45,218.12,576928
2024-11-14 09:30:00,218.2,220.13,220.39,217.09,406615
2024-11-14 10:00:00,220.13,218.91,220.25,218.1,294557
2024-11-14 10:30:00,218.91,219.11,219.16,217.51,241341
2024-11-14 11:00:00,219.11,220.28,220.99,218.82,449834
2024-11-14 11:30:00,220.28,215.99,220.52,215.99,550672
2024-11-14 12:00:00,215.99,217.22,217.23,215.26,492474
2024-11-14 12:30:00,217.22,218.23,219.14,216.63,396883
2024-11-14 13:00:00,218.23,218.9,219.23,217.74,295094
2024-11-14 13:30:00,218.9,219.53,221.21,218.4,785966
2024-11-14 14:00:00,219.53,222.86,223.0,219.51,655311
2024-11-14 14:30:00,222.86,221.94,223.04,220.78,432282
2024-11-14 15:00:00,221.94,220.26,222.3,220.09,365150
2024-11-14 15:30:00,220.26,217.52,220.88,216.99,581813
2024-11-14 16:00:00,217.52,216.03,217.97,214.35,876903
2024-11-14 16:30:00,216.03,216.14,216.56,213.61,625009
2024-11-14 17:00:00,216.14,217.2,217.65,215.16,434387
2024-11-14 17:30:00,217.2,216.45,217.26,215.63,242459
2024-11-14 18:00:00,216.45,216.55,217.97,216.24,255838
2024-11-14 18:30:00,216.55,214.39,217.09,213.61,650904
2024-11-14 19:00:00,214.39,216.54,216.88,213.95,303930
2024-11-14 19:30:00,216.54,210.61,218.08,210.43,1494469
2024-11-14 20:00:00,210.61,212.37,213.65,208.96,1240584
2024-11-14 20:30:00,212.37,211.02,212.44,209.82,619257
2024-11-14 21:00:00,211.02,212.83,213.1,210.0,569613
2024-11-14 21:30:00,212.83,217.16,217.28,212.73,861704
2024-11-14 22:00:00,217.16,214.57,217.24,214.57,409044
2024-11-14 22:30:00,214.57,215.54,215.91,214.53,296320
2024-11-14 23:00:00,215.54,215.8,216.97,215.24,296271
2024-11-14 23:30:00,215.8,214.62,215.92,214.04,273680
2024-11-15 00:00:00,214.62,215.86,216.03,214.51,144424
2024-11-15 00:30:00,215.86,215.72,216.34,214.45,173730
2024-11-15 01:00:00,215.72,214.4,215.72,212.1,522663
2024-11-15 01:30:00,214.4,213.81,214.69,212.91,270679
2024-11-15 02:00:00,213.81,215.21,215.23,212.28,373625
2024-11-15 02:30:00,215.21,214.66,215.43,213.35,207941
2024-11-15 03:00:00,214.66,212.44,214.96,212.16,227912
2024-11-15 03:30:00,212.44,212.17,213.9,210.17,357258
2024-11-15 04:00:00,212.17,209.9,212.8,208.41,536549
2024-11-15 04:30:00,209.9,209.65,209.96,206.85,637132
2024-11-15 05:00:00,209.65,212.1,212.67,209.35,501940
2024-11-15 05:30:00,212.1,209.95,213.02,209.77,358337
2024-11-15 06:00:00,209.95,209.03,211.2,208.42,404956
2024-11-15 06:30:00,209.03,210.04,210.82,208.78,290842
2024-11-15 07:00:00,210.04,209.26,210.29,208.06,231665
2024-11-15 07:30:00,209.26,210.3,210.75,209.16,248422
2024-11-15 08:00:00,210.3,209.92,210.33,209.05,155408
2024-11-15 08:30:00,209.92,209.17,210.75,209.0,198197
2024-11-15 09:00:00,209.17,207.44,209.26,206.68,345148
2024-11-15 09:30:00,207.44,205.93,207.53,204.51,681213
2024-11-15 10:00:00,205.93,207.59,207.81,204.99,456020
2024-11-15 10:30:00,207.59,208.58,208.8,207.42,239663
2024-11-15 11:00:00,208.58,209.71,210.42,208.56,303690
2024-11-15 11:30:00,209.71,209.97,210.53,208.73,323712
2024-11-15 12:00:00,209.97,210.36,210.75,209.59,227987
2024-11-15 12:30:00,210.36,209.29,210.42,209.24,220435
2024-11-15 13:00:00,209.29,209.04,210.05,207.92,350192
2024-11-15 13:30:00,209.04,211.35,211.44,209.01,401255
2024-11-15 14:00:00,211.35,213.09,213.52,211.06,503228
2024-11-15 14:30:00,213.09,213.11,213.52,212.45,269892
2024-11-15 15:00:00,213.11,213.83,213.984,212.45,261192
2024-11-15 15:30:00,213.83,213.44,213.91,213.02,173795
2024-11-15 16:00:00,213.44,212.74,213.59,212.32,222357
2024-11-15 16:30:00,212.74,213.63,213.79,212.68,180577
2024-11-15 17:00:00,213.63,213.82,215.22,212.97,543118
2024-11-15 17:30:00,213.82,214.06,214.69,212.8,276950
2024-11-15 18:00:00,214.06,213.94,215.11,213.32,313829
2024-11-15 18:30:00,213.94,214.83,215.03,213.24,259386
2024-11-15 19:00:00,214.83,212.71,215.44,212.1,540399
2024-11-15 19:30:00,212.71,211.34,213.53,210.25,838937
2024-11-15 20:00:00,211.34,208.69,211.34,207.55,911110
2024-11-15 20:30:00,208.69,208.32,209.04,206.75,663878
2024-11-15 21:00:00,208.32,211.31,211.386,208.11,511354
2024-11-15 21:30:00,211.31,209.64,211.39,208.1,368893
2024-11-15 22:00:00,209.64,211.1,212.5,209.32,358279
2024-11-15 22:30:00,211.1,210.82,212.56,210.23,311195
2024-11-15 23:00:00,210.82,210.04,211.46,209.01,253486
2024-11-15 23:30:00,210.04,210.7,211.09,209.88,228829
2024-11-16 00:00:00,210.7,211.42,211.83,210.41,179542
2024-11-16 00:30:00,211.42,212.46,213.65,211.24,434233
2024-11-16 01:00:00,212.46,214.6,215.26,212.32,400535
2024-11-16 01:30:00,214.6,216.08,216.15,213.66,322047
2024-11-16 02:00:00,216.08,218.52,218.99,215.58,673997
2024-11-16 02:30:00,218.52,218.9,219.54,217.63,557759
2024-11-16 03:00:00,218.9,218.83,219.6,218.0,307444
2024-11-16 03:30:00,218.83,218.4,219.82,217.61,330179
2024-11-16 04:00:00,218.4,219.49,221.05,218.27,685769
2024-11-16 04:30:00,219.49,218.68,219.78,218.5,248460
2024-11-16 05:00:00,218.68,216.21,218.76,216.05,413079
2024-11-16 05:30:00,216.21,217.34,217.69,216.12,228609
2024-11-16 06:00:00,217.34,218.44,218.7,217.14,234084
2024-11-16 06:30:00,218.44,218.6,219.13,218.0,181227
2024-11-16 07:00:00,218.6,219.35,219.7,218.26,185973
2024-11-16 07:30:00,219.35,218.96,220.18,218.86,172111
2024-11-16 08:00:00,218.96,220.87,221.0,218.8,221281
2024-11-16 08:30:00,220.87,221.53,221.88,219.88,298471
2024-11-16 09:00:00,221.53,221.16,222.0,220.57,302890
2024-11-16 09:30:00,221.16,220.12,221.67,219.9,249691
2024-11-16 10:00:00,220.12,220.83,221.5,219.63,187244
2024-11-16 10:30:00,220.83,221.07,222.16,220.66,228629
2024-11-16 11:00:00,221.07,220.08,221.12,219.12,285582
2024-11-16 11:30:00,220.08,218.76,220.12,218.61,253971
2024-11-16 12:00:00,218.76,219.97,220.11,218.71,169713
2024-11-16 12:30:00,219.97,219.08,220.35,219.07,167049
2024-11-16 13:00:00,219.08,218.83,219.83,218.61,140753
2024-11-16 13:30:00,218.83,219.52,219.58,218.09,191928
2024-11-16 14:00:00,219.52,218.36,219.95,218.21,194988
2024-11-16 14:30:00,218.36,217.71,219.37,217.53,226009
2024-11-16 15:00:00,217.71,218.7,218.81,217.43,205836
2024-11-16 15:30:00,218.7,218.49,219.23,218.2,168889
2024-11-16 16:00:00,218.49,218.05,218.54,217.45,152766
2024-11-16 16:30:00,218.05,219.1,219.12,216.76,328702
2024-11-16 17:00:00,219.1,217.73,222.13,216.32,1317401
2024-11-16 17:30:00,217.73,219.4,221.49,217.02,720428
2024-11-16 18:00:00,219.4,220.3,221.39,218.84,314416
2024-11-16 18:30:00,220.3,218.01,220.65,217.8,453556
2024-11-16 19:00:00,218.01,218.23,219.38,217.0,385090
2024-11-16 19:30:00,218.23,217.35,218.24,216.66,310936
2024-11-16 20:00:00,217.35,214.27,217.63,214.1,775661
2024-11-16 20:30:00,214.27,215.12,215.51,213.74,530558
2024-11-16 21:00:00,215.12,215.59,215.9,213.45,579090
2024-11-16 21:30:00,215.59,214.51,216.14,214.03,297709
2024-11-16 22:00:00,214.51,215.56,215.76,213.73,303123
2024-11-16 22:30:00,215.56,215.61,216.4,215.29,195639
2024-11-16 23:00:00,215.61,216.02,216.55,215.04,194629
2024-11-16 23:30:00,216.02,216.57,217.03,215.99,195259
2024-11-17 00:00:00,216.57,216.07,217.11,215.88,177330
2024-11-17 00:30:00,216.07,216.33,216.73,215.92,113527
2024-11-17 01:00:00,216.33,215.01,217.0,214.75,240304
2024-11-17 01:30:00,215.01,215.4,216.37,215.01,131905
2024-11-17 02:00:00,215.4,216.48,216.74,215.08,113340
2024-11-17 02:30:00,216.48,217.14,217.25,216.31,149711
2024-11-17 03:00:00,217.14,216.72,217.49,216.51,140056
2024-11-17 03:30:00,216.72,214.31,216.73,214.2,162201
2024-11-17 04:00:00,214.31,215.8,215.98,214.09,250727
2024-11-17 04:30:00,215.8,215.87,216.36,215.4,99784
2024-11-17 05:00:00,215.87,218.2,218.4,215.68,276766
2024-11-17 05:30:00,218.2,217.77,218.7,217.24,253637
2024-11-17 06:00:00,217.77,218.83,219.88,217.05,300087
2024-11-17 06:30:00,218.83,216.25,218.88,214.25,631750
2024-11-17 07:00:00,216.25,213.97,216.42,212.18,885471
2024-11-17 07:30:00,213.97,216.29,217.48,212.51,467085
2024-11-17 08:00:00,216.29,216.93,217.04,215.13,289442
2024-11-17 08:30:00,216.93,221.55,221.62,216.8,721916
2024-11-17 09:00:00,221.55,234.0,234.82,221.55,3184659
2024-11-17 09:30:00,234.0,235.38,236.24,232.05,1776935
2024-11-17 10:00:00,235.38,237.09,239.6,234.9,1288948
2024-11-17 10:30:00,237.09,236.83,238.19,234.52,907978
2024-11-17 11:00:00,236.83,237.82,239.2,235.89,487140
2024-11-17 11:30:00,237.82,239.7,240.29,236.88,797259
2024-11-17 12:00:00,239.7,237.65,240.06,236.74,526522
2024-11-17 12:30:00,237.65,237.5,238.88,236.91,334244
2024-11-17 13:00:00,237.5,238.8,239.18,237.49,419778
2024-11-17 13:30:00,238.8,238.0,242.49,238.0,1216676
2024-11-17 14:00:00,238.0,237.4,239.06,236.0,703660
2024-11-17 14:30:00,237.4,238.37,238.7,236.62,283602
2024-11-17 15:00:00,238.37,239.08,239.7,237.64,291531
2024-11-17 15:30:00,239.08,240.86,241.55,239.08,705786
2024-11-17 16:00:00,240.86,238.98,242.0,237.06,903540
2024-11-17 16:30:00,238.98,235.05,239.2,234.5,739626
2024-11-17 17:00:00,235.05,233.3,236.33,231.65,1012890
2024-11-17 17:30:00,233.3,234.97,235.21,232.66,613138
2024-11-17 18:00:00,234.97,231.7,235.09,231.0,764556
2024-11-17 18:30:00,231.7,231.58,232.57,229.44,955906
2024-11-17 19:00:00,231.58,231.96,233.46,231.43,577447
2024-11-17 19:30:00,231.96,233.53,234.16,231.15,405501
2024-11-17 20:00:00,233.53,234.12,234.25,232.42,254633
2024-11-17 20:30:00,234.12,234.11,235.32,233.4,354567
2024-11-17 21:00:00,234.11,233.89,234.55,232.41,259830
2024-11-17 21:30:00,233.89,233.69,234.94,232.94,288639
2024-11-17 22:00:00,233.69,233.17,233.9,231.64,335619
2024-11-17 22:30:00,233.17,234.05,235.09,232.96,389647
2024-11-17 23:00:00,234.05,231.98,234.75,231.77,307911
2024-11-17 23:30:00,231.98,232.96,233.92,231.4,296975
2024-11-18 00:00:00,232.96,233.6,233.68,231.82,266904
2024-11-18 00:30:00,233.6,235.55,235.8,233.35,333623
2024-11-18 01:00:00,235.55,234.74,237.44,233.91,502605
2024-11-18 01:30:00,234.74,236.06,236.51,234.06,259086
2024-11-18 02:00:00,236.06,236.08,236.96,233.79,370159
2024-11-18 02:30:00,236.08,233.21,236.5,232.86,301204
2024-11-18 03:00:00,233.21,235.49,236.06,231.76,452006
2024-11-18 03:30:00,235.49,234.93,235.5,233.1,233674
2024-11-18 04:00:00,234.93,237.53,237.98,233.51,463835
2024-11-18 04:30:00,237.53,237.61,238.61,236.4,334354
2024-11-18 05:00:00,237.61,236.92,238.76,235.65,446563
2024-11-18 05:30:00,236.92,235.24,237.52,234.12,359933
2024-11-18 06:00:00,235.24,239.53,240.09,234.51,540710
2024-11-18 06:30:00,239.53,237.74,239.72,237.57,336904
2024-11-18 07:00:00,237.74,237.52,239.17,237.37,218561
2024-11-18 07:30:00,237.52,239.82,240.27,237.52,299301
2024-11-18 08:00:00,239.82,238.69,240.56,237.2,395707
2024-11-18 08:30:00,238.69,244.41,244.5,238.69,724159
2024-11-18 09:00:00,244.41,243.5,245.5,243.09,712435
2024-11-18 09:30:00,243.5,242.64,243.58,240.76,534845
2024-11-18 10:00:00,242.64,244.32,244.59,242.56,353368
2024-11-18 10:30:00,244.32,243.28,244.48,241.6,428880
2024-11-18 11:00:00,243.28,242.52,243.96,241.38,320981
2024-11-18 11:30:00,242.52,242.22,243.12,241.73,336701
2024-11-18 12:00:00,242.22,241.63,242.78,239.53,598985
2024-11-18 12:30:00,241.63,242.22,242.6,241.16,219520
2024-11-18 13:00:00,242.22,241.29,242.49,240.0,341562
2024-11-18 13:30:00,241.29,242.87,243.46,241.12,374763
2024-11-18 14:00:00,242.87,242.32,244.15,242.08,313000
2024-11-18 14:30:00,242.32,244.94,246.0,241.33,708598
2024-11-18 15:00:00,244.94,245.31,245.59,243.81,528478
2024-11-18 15:30:00,245.31,247.6,248.66,245.19,1175569
2024-11-18 16:00:00,247.6,244.54,247.7,244.39,744443
2024-11-18 16:30:00,244.54,242.732,245.21,241.63,943804
2024-11-18 17:00:00,242.732,243.47,244.13,241.45,579840
2024-11-18 17:30:00,243.47,243.2,244.46,242.83,463683
2024-11-18 18:00:00,243.2,240.25,244.02,238.66,1230972
2024-11-18 18:30:00,240.25,238.86,240.91,238.58,604952
2024-11-18 19:00:00,238.86,240.79,241.67,238.2,586387
2024-11-18 19:30:00,240.79,241.82,245.15,240.04,918861
2024-11-18 20:00:00,241.82,241.28,243.93,240.54,470904
2024-11-18 20:30:00,241.28,243.53,245.18,241.27,676951
2024-11-18 21:00:00,243.53,242.08,244.16,240.88,679394
2024-11-18 21:30:00,242.08,240.18,242.65,238.47,624408
2024-11-18 22:00:00,240.18,241.01,242.54,239.61,447324
2024-11-18 22:30:00,241.01,239.92,241.01,237.43,547547
2024-11-18 23:00:00,239.92,240.79,241.42,239.2,273593
2024-11-18 23:30:00,240.79,238.66,241.96,237.28,498071
2024-11-19 00:00:00,238.66,235.66,238.97,234.31,915554
2024-11-19 00:30:00,235.66,236.51,237.91,234.58,566839
2024-11-19 01:00:00,236.51,239.29,240.19,235.88,536012
2024-11-19 01:30:00,239.29,238.88,240.63,237.19,623008
2024-11-19 02:00:00,238.88,239.56,241.1,238.32,356206
2024-11-19 02:30:00,239.56,238.51,240.44,238.3,265485
2024-11-19 03:00:00,238.51,239.7,239.97,238.48,143755
2024-11-19 03:30:00,239.7,239.57,240.84,239.25,152373
2024-11-19 04:00:00,239.57,238.15,240.12,237.82,202127
2024-11-19 04:30:00,238.15,239.96,240.5,238.15,276564
2024-11-19 05:00:00,239.96,238.77,241.17,238.32,321385
2024-11-19 05:30:00,238.77,239.72,241.15,237.65,346862
2024-11-19 06:00:00,239.72,240.26,240.7,238.86,216858
2024-11-19 06:30:00,240.26,238.76,240.89,238.54,248494
2024-11-19 07:00:00,238.76,240.29,240.47,238.45,162432
2024-11-19 07:30:00,240.29,241.58,241.58,239.41,185038
2024-11-19 08:00:00,241.58,242.77,243.59,241.4,403168
2024-11-19 08:30:00,242.77,240.79,242.84,240.67,298053
2024-11-19 09:00:00,240.79,239.68,241.35,239.02,333733
2024-11-19 09:30:00,239.68,240.03,240.62,238.8,214674
2024-11-19 10:00:00,240.03,240.8,241.43,239.46,212541
2024-11-19 10:30:00,240.8,241.13,242.45,240.29,215471
2024-11-19 11:00:00,241.13,241.94,242.19,240.83,121556
2024-11-19 11:30:00,241.94,243.39,243.39,241.41,199198
2024-11-19 12:00:00,243.39,243.51,244.61,242.61,408120
2024-11-19 12:30:00,243.51,243.49,244.19,242.77,227771
2024-11-19 13:00:00,243.49,244.86,245.17,243.05,458260
2024-11-19 13:30:00,244.86,244.68,245.55,243.89,352236
2024-11-19 14:00:00,244.68,243.04,246.43,242.82,490291
2024-11-19 14:30:00,243.04,245.17,245.77,242.05,520799
2024-11-19 15:00:00,245.17,245.33,246.18,244.5,327221
2024-11-19 15:30:00,245.33,246.19,246.24,244.84,232585
2024-11-19 16:00:00,246.19,245.98,247.37,245.68,447271
2024-11-19 16:30:00,245.98,246.23,246.92,245.72,212181
