time,open_price,close_price,high_price,low_price,coin_volume
2025-01-27 19:00:00,230.94,233.52,237.5,229.1,3504896.0
2025-01-27 21:00:00,233.52,227.05,235.77,226.0,3115138.0
2025-01-27 23:00:00,227.05,226.47,228.17,223.8,2162622.0
2025-01-28 01:00:00,226.47,233.88,237.74,226.4,2616593.0
2025-01-28 03:00:00,233.88,234.77,236.15,233.37,937698.0
2025-01-28 05:00:00,234.77,234.24,237.58,232.88,1279300.0
2025-01-28 07:00:00,234.24,236.52,237.68,234.09,976635.0
2025-01-28 09:00:00,236.52,242.3,243.77,236.49,1772451.0
2025-01-28 11:00:00,242.3,238.69,242.53,238.45,1332879.0
2025-01-28 13:00:00,238.69,238.07,238.85,235.3,1221025.0
2025-01-28 15:00:00,238.07,238.16,239.55,236.93,796698.0
2025-01-28 17:00:00,238.16,236.54,239.85,235.36,1204625.0
2025-01-28 19:00:00,236.54,237.34,239.98,233.63,2478150.0
2025-01-28 21:00:00,237.34,234.21,237.64,231.79,1722145.0
2025-01-28 23:00:00,234.21,232.05,235.99,230.2,1532871.0
2025-01-29 01:00:00,232.05,225.79,232.49,225.41,1895308.0
2025-01-29 03:00:00,225.79,226.91,228.2,225.0,1542590.0
2025-01-29 05:00:00,226.91,229.53,230.09,226.64,1043064.0
2025-01-29 07:00:00,229.53,231.07,231.92,229.51,960678.0
2025-01-29 09:00:00,231.07,230.82,231.678,229.72,523108.0
2025-01-29 11:00:00,230.82,234.32,234.7,230.82,872010.0
2025-01-29 13:00:00,234.32,231.11,235.8,230.73,1022716.0
2025-01-29 15:00:00,231.11,231.87,233.13,230.05,830288.0
2025-01-29 17:00:00,231.87,227.04,231.92,225.88,1722180.0
2025-01-29 19:00:00,227.04,228.3,229.68,226.34,1539851.0
2025-01-29 21:00:00,228.3,228.83,230.79,226.22,1273454.0
2025-01-29 23:00:00,228.83,231.56,236.09,222.45,4807371.0
2025-01-30 01:00:00,231.56,234.56,238.59,228.58,3836302.0
2025-01-30 03:00:00,234.56,228.04,235.44,227.43,1335657.0
2025-01-30 05:00:00,228.04,234.33,235.45,226.71,1588822.0
2025-01-30 07:00:00,234.33,240.16,240.87,233.35,1791249.0
2025-01-30 09:00:00,240.16,240.22,241.97,238.94,1707527.0
2025-01-30 11:00:00,240.22,238.81,240.76,237.06,938099.0
2025-01-30 13:00:00,238.81,240.39,241.38,237.91,958046.0
2025-01-30 15:00:00,240.39,241.63,241.81,239.08,782462.0
2025-01-30 17:00:00,241.63,240.84,241.87,239.0,1052354.0
2025-01-30 19:00:00,240.84,240.98,244.59,239.06,2282062.0
2025-01-30 21:00:00,240.98,240.94,243.29,239.82,893752.0
2025-01-30 23:00:00,240.94,240.97,241.603,238.54,837564.0
2025-01-31 01:00:00,240.97,240.39,241.06,238.26,678029.0
2025-01-31 03:00:00,240.39,238.15,242.08,238.11,552433.0
2025-01-31 05:00:00,238.15,237.66,239.06,236.43,817781.0
2025-01-31 07:00:00,237.66,235.83,238.33,235.0,774194.0
2025-01-31 09:00:00,235.83,237.41,237.7,234.8,649201.0
2025-01-31 11:00:00,237.41,235.57,238.28,235.23,805226.0
2025-01-31 13:00:00,235.57,235.58,236.04,234.09,784387.0
2025-01-31 15:00:00,235.58,238.69,238.95,234.86,854790.0
2025-01-31 17:00:00,238.69,240.25,241.8,237.66,1456320.0
2025-01-31 19:00:00,240.25,240.03,241.08,235.95,1781157.0
2025-01-31 21:00:00,240.03,235.25,240.13,235.24,1149757.0
2025-01-31 23:00:00,235.25,230.34,235.53,230.01,2111782.0
2025-02-01 01:00:00,230.34,230.13,230.49,228.1,1360323.0
2025-02-01 03:00:00,230.13,231.59,231.7,229.44,657366.0
2025-02-01 05:00:00,231.59,232.27,234.02,230.72,828455.0
2025-02-01 07:00:00,232.27,231.37,233.42,230.49,774652.0
2025-02-01 09:00:00,231.37,232.1,232.97,230.92,410378.0
2025-02-01 11:00:00,232.1,230.55,232.1,229.8,456191.0
2025-02-01 13:00:00,230.55,226.9,230.85,226.81,1080260.0
2025-02-01 15:00:00,226.9,227.98,228.5,226.22,731685.0
2025-02-01 17:00:00,227.98,226.92,229.35,226.77,794666.0
2025-02-01 19:00:00,226.92,226.25,228.08,224.67,1115703.0
2025-02-01 21:00:00,226.25,227.1,227.5,224.54,790670.0
2025-02-01 23:00:00,227.1,221.63,227.24,220.61,1452700.0
2025-02-02 01:00:00,221.63,216.01,221.63,215.62,2356568.0
2025-02-02 03:00:00,216.01,212.89,217.39,212.58,1696067.0
2025-02-02 05:00:00,212.89,217.43,218.71,212.36,1656959.0
2025-02-02 07:00:00,217.43,206.99,217.58,206.74,2979231.0
2025-02-02 09:00:00,206.99,212.11,212.74,206.62,2183742.0
2025-02-02 11:00:00,212.11,211.68,213.93,211.02,1253879.0
2025-02-02 13:00:00,211.68,213.56,215.65,210.69,1454350.0
2025-02-02 15:00:00,213.56,208.62,213.66,207.6,1651984.0
2025-02-02 17:00:00,208.62,212.69,212.9,208.14,1602134.0
2025-02-02 19:00:00,212.69,211.92,214.03,209.55,1669519.0
2025-02-02 21:00:00,211.92,203.16,212.0,202.22,4322484.0
2025-02-02 23:00:00,203.16,203.45,206.27,194.75,6739921.0
2025-02-03 01:00:00,203.45,202.07,206.66,201.1,2446958.0
2025-02-03 03:00:00,202.07,203.42,206.08,191.85,4878763.0
2025-02-03 05:00:00,203.42,184.73,203.79,176.0,10317899.0
2025-02-03 07:00:00,184.73,197.73,199.62,173.33,8896692.0
2025-02-03 09:00:00,197.73,196.67,199.77,189.14,3557686.0
2025-02-03 11:00:00,196.67,198.97,199.52,193.56,2242190.0
2025-02-03 13:00:00,198.97,194.03,199.0,193.22,2617753.0
2025-02-03 15:00:00,194.03,198.48,201.95,193.9,2302191.0
2025-02-03 17:00:00,198.48,194.57,199.55,193.27,2166549.0
2025-02-03 19:00:00,194.57,206.9,209.92,189.72,7139238.0
2025-02-03 21:00:00,206.9,206.49,209.0,203.26,2649933.0
2025-02-03 23:00:00,206.49,214.68,214.81,204.94,2742771.0
2025-02-04 01:00:00,214.68,216.29,217.68,209.77,2196297.0
2025-02-04 03:00:00,216.29,216.2,218.42,214.5,1459253.0
2025-02-04 05:00:00,216.2,218.51,219.45,215.06,1391644.0
2025-02-04 07:00:00,218.51,215.4,219.89,213.81,1335577.0
2025-02-04 09:00:00,215.4,203.8,215.99,201.756,3853000.0
2025-02-04 11:00:00,203.8,204.12,207.73,203.55,1736498.0
2025-02-04 13:00:00,204.12,204.53,206.4,202.33,1508004.0
2025-02-04 15:00:00,204.53,207.59,210.69,204.41,1525681.0
2025-02-04 17:00:00,207.59,210.3,213.14,207.58,1872992.0
2025-02-04 19:00:00,210.3,215.58,216.71,209.21,3550878.0
2025-02-04 21:00:00,215.58,213.8,217.87,212.23,1895372.0
2025-02-04 23:00:00,213.8,208.15,218.3,208.14,3089289.0
2025-02-05 01:00:00,208.15,203.05,210.31,202.46,3886185.0
2025-02-05 03:00:00,203.05,206.48,208.12,202.47,1594803.0
2025-02-05 05:00:00,206.48,205.45,209.26,205.02,1126023.0
2025-02-05 07:00:00,205.45,207.24,208.87,205.02,1068456.0
2025-02-05 09:00:00,207.24,206.34,207.43,203.4,1161949.0
2025-02-05 11:00:00,206.34,204.97,208.2,203.73,934111.0
2025-02-05 13:00:00,204.97,203.24,206.19,202.77,989967.0
2025-02-05 15:00:00,203.24,206.17,206.836,202.99,1077472.0
2025-02-05 17:00:00,206.17,205.89,207.09,204.31,778896.0
2025-02-05 19:00:00,205.89,201.64,207.53,201.27,2412874.0
2025-02-05 21:00:00,201.64,197.32,202.03,196.44,2895597.0
2025-02-05 23:00:00,197.32,199.42,199.87,196.27,1382507.0
2025-02-06 01:00:00,199.42,198.75,200.48,196.55,935336.0
2025-02-06 03:00:00,198.75,196.03,199.43,195.05,1009303.0
2025-02-06 05:00:00,196.03,199.24,199.87,196.0,1362828.0
2025-02-06 07:00:00,199.24,200.55,201.16,199.09,748625.0
2025-02-06 09:00:00,200.55,201.58,202.49,200.13,705559.0
2025-02-06 11:00:00,201.58,201.93,203.86,201.29,1229840.0
2025-02-06 13:00:00,201.93,202.46,202.84,200.52,920991.0
2025-02-06 15:00:00,202.46,200.16,202.75,198.52,1107754.0
2025-02-06 17:00:00,200.16,200.11,200.53,197.61,1330937.0
2025-02-06 19:00:00,200.11,191.14,200.56,190.48,3169906.0
2025-02-06 21:00:00,191.14,189.94,192.9,188.63,2489987.0
2025-02-06 23:00:00,189.94,189.79,191.85,188.14,1720460.0
2025-02-07 01:00:00,189.79,193.89,194.73,189.45,1506728.0
2025-02-07 03:00:00,193.89,189.45,194.01,187.16,1254988.0
2025-02-07 05:00:00,189.45,192.12,193.72,189.05,1273947.0
2025-02-07 07:00:00,192.12,193.2,195.8,192.0,1399418.0
2025-02-07 09:00:00,193.2,192.72,195.27,192.06,923443.0
2025-02-07 11:00:00,192.72,192.42,193.49,189.1,1362312.0
2025-02-07 13:00:00,192.42,197.27,197.36,191.54,1358290.0
2025-02-07 15:00:00,197.27,198.36,198.58,196.3,854657.0
2025-02-07 17:00:00,198.36,201.06,201.17,196.16,2298479.0
2025-02-07 19:00:00,201.06,197.99,203.31,195.81,3988132.0
2025-02-07 21:00:00,197.99,196.38,198.89,194.57,1803465.0
2025-02-07 23:00:00,196.38,195.35,199.1,195.24,1229555.0
2025-02-08 01:00:00,195.35,189.38,195.56,189.01,2088184.0
2025-02-08 03:00:00,189.38,191.84,192.33,188.0,1089087.0
2025-02-08 05:00:00,191.84,192.41,193.93,191.24,936801.0
2025-02-08 07:00:00,192.41,192.88,194.17,191.71,812909.0
2025-02-08 09:00:00,192.88,190.57,193.21,190.01,712204.0
2025-02-08 11:00:00,190.57,192.69,193.26,189.67,943187.0
2025-02-08 13:00:00,192.69,193.72,193.94,191.56,744936.0
2025-02-08 15:00:00,193.72,194.31,194.88,192.96,673738.0
2025-02-08 17:00:00,194.31,195.22,196.32,193.0,795454.0
2025-02-08 19:00:00,195.22,193.32,195.92,192.67,989834.0
2025-02-08 21:00:00,193.32,196.76,196.79,193.12,930535.0
2025-02-08 23:00:00,196.76,196.78,198.28,195.75,805172.0
2025-02-09 01:00:00,196.78,198.67,198.96,196.6,479515.0
2025-02-09 03:00:00,198.67,199.21,200.75,197.51,691338.0
2025-02-09 05:00:00,199.21,201.81,201.98,198.36,827273.0
2025-02-09 07:00:00,201.81,206.84,206.87,200.85,1298521.0
2025-02-09 09:00:00,206.84,206.13,207.26,204.78,944500.0
2025-02-09 11:00:00,206.13,203.87,206.36,203.69,1050624.0
2025-02-09 13:00:00,203.87,201.8,204.4,201.11,1328209.0
2025-02-09 15:00:00,201.8,201.3,202.71,201.18,1084711.0
2025-02-09 17:00:00,201.3,196.84,202.68,196.63,1425773.0
2025-02-09 19:00:00,196.84,200.51,201.43,196.3,1448418.0
2025-02-09 21:00:00,200.51,199.89,202.0,199.64,909149.0
2025-02-09 23:00:00,199.89,198.96,200.58,197.62,618529.0
2025-02-10 01:00:00,198.96,195.01,200.91,193.22,1527528.0
2025-02-10 03:00:00,195.01,200.32,200.69,193.95,1622240.0
2025-02-10 05:00:00,200.32,198.29,205.0,197.66,2061234.0
2025-02-10 07:00:00,198.29,201.85,204.43,195.71,2184161.0
2025-02-10 09:00:00,201.85,202.35,204.57,199.8,1251522.0
2025-02-10 11:00:00,202.35,202.7,203.9,201.41,711716.0
2025-02-10 13:00:00,202.7,204.97,205.91,202.46,1167420.0
2025-02-10 15:00:00,204.97,204.36,205.31,203.14,709077.0
2025-02-10 17:00:00,204.36,208.46,208.9,202.34,1716924.0
2025-02-10 19:00:00,208.46,202.97,208.9,201.29,2503656.0
2025-02-10 21:00:00,202.97,203.44,204.3,201.88,1135800.0
2025-02-10 23:00:00,203.44,201.24,203.55,200.8,574730.0
2025-02-11 01:00:00,201.24,200.02,202.64,199.81,643606.0
2025-02-11 03:00:00,200.02,200.32,200.77,199.14,673119.0
2025-02-11 05:00:00,200.32,203.62,204.56,199.79,1424602.0
2025-02-11 07:00:00,203.62,200.97,203.93,200.26,980516.0
2025-02-11 09:00:00,200.97,204.94,205.43,200.88,1542094.0
2025-02-11 11:00:00,204.94,204.31,206.07,203.67,743757.0
2025-02-11 13:00:00,204.31,202.71,205.83,202.28,1335039.0
2025-02-11 15:00:00,202.71,203.26,203.3,201.06,987793.0
2025-02-11 17:00:00,203.26,198.18,203.27,197.62,1461252.0
2025-02-11 19:00:00,198.18,199.29,200.88,197.7,1381831.0
2025-02-11 21:00:00,199.29,198.48,199.95,196.22,1307601.0
2025-02-11 23:00:00,198.48,195.52,198.48,194.94,1255013.0
2025-02-12 01:00:00,195.52,198.08,198.64,195.33,1045831.0
2025-02-12 03:00:00,198.08,197.87,199.3,196.04,754611.0
2025-02-12 05:00:00,197.87,197.25,198.45,196.24,579870.0
2025-02-12 07:00:00,197.25,194.22,197.42,193.65,1129430.0
2025-02-12 09:00:00,194.22,195.67,196.14,193.27,876199.0
2025-02-12 11:00:00,195.67,195.12,196.08,193.01,854637.0
2025-02-12 13:00:00,195.12,196.55,196.89,195.0,689546.0
2025-02-12 15:00:00,196.55,197.29,197.94,195.52,616141.0
2025-02-12 17:00:00,197.29,191.89,198.49,189.29,3534484.0
2025-02-12 19:00:00,191.89,191.91,193.8,188.3,2697290.0
2025-02-12 21:00:00,191.91,195.06,196.59,189.18,2545005.0
2025-02-12 23:00:00,195.06,193.62,195.33,191.11,1117654.0
2025-02-13 01:00:00,193.62,195.7,196.54,192.9,938483.0
2025-02-13 03:00:00,195.7,196.71,198.32,195.38,1060392.0
2025-02-13 05:00:00,196.71,197.54,197.74,194.87,703797.0
2025-02-13 07:00:00,197.54,198.07,198.11,196.03,634897.0
2025-02-13 09:00:00,198.07,195.02,198.4,194.49,831648.0
2025-02-13 11:00:00,195.02,192.98,195.46,192.57,1102577.0
2025-02-13 13:00:00,192.98,193.2,193.41,191.73,804121.0
2025-02-13 15:00:00,193.2,191.78,193.37,191.01,811261.0
2025-02-13 17:00:00,191.78,190.84,192.22,190.1,1185195.0
2025-02-13 19:00:00,190.84,191.84,193.05,188.7,1762431.0
2025-02-13 21:00:00,191.84,191.57,192.5,189.87,1004113.0
2025-02-13 23:00:00,191.57,192.56,194.54,191.01,1060820.0
2025-02-14 01:00:00,192.56,194.92,195.38,192.47,742828.0
2025-02-14 03:00:00,194.92,194.12,195.0,193.61,499834.0
2025-02-14 05:00:00,194.12,195.77,196.11,194.02,697420.0
2025-02-14 07:00:00,195.77,196.92,197.29,195.43,591637.0
2025-02-14 09:00:00,196.92,195.42,197.3,194.62,601065.0
2025-02-14 11:00:00,195.42,196.5,196.95,195.15,534854.0
2025-02-14 13:00:00,196.5,199.83,200.03,196.28,1287288.0
2025-02-14 15:00:00,199.83,199.51,201.35,198.86,1381176.0
2025-02-14 17:00:00,199.51,197.66,199.59,196.34,1169476.0
2025-02-14 19:00:00,197.66,200.79,202.08,196.64,2080600.0
2025-02-14 21:00:00,200.79,204.57,205.14,198.73,1880818.0
2025-02-14 23:00:00,204.57,201.49,205.3,200.82,1210637.0
2025-02-15 01:00:00,201.49,201.36,202.15,199.3,768023.0
2025-02-15 03:00:00,201.36,199.31,201.6,197.93,1050383.0
2025-02-15 05:00:00,199.31,199.39,199.59,196.64,784546.0
2025-02-15 07:00:00,199.39,198.28,200.21,197.72,678845.0
2025-02-15 09:00:00,198.28,197.2,198.8,196.76,450144.0
2025-02-15 11:00:00,197.2,195.77,197.22,195.13,693917.0
2025-02-15 13:00:00,195.77,195.11,196.65,195.02,600151.0
2025-02-15 15:00:00,195.11,194.72,195.26,193.77,962171.0
2025-02-15 17:00:00,194.72,194.9,195.97,194.5,633793.0
2025-02-15 19:00:00,194.9,194.53,194.92,193.15,943974.0
2025-02-15 21:00:00,194.53,193.59,194.93,193.2,513404.0
2025-02-15 23:00:00,193.59,194.09,195.0,193.48,369847.0
2025-02-16 01:00:00,194.09,194.22,194.43,192.3,531903.0
2025-02-16 03:00:00,194.22,194.35,194.95,193.47,369434.0
2025-02-16 05:00:00,194.35,194.73,195.41,193.33,537019.0
2025-02-16 07:00:00,194.73,194.62,194.95,192.93,505760.0
2025-02-16 09:00:00,194.62,195.03,195.63,194.13,407670.0
2025-02-16 11:00:00,195.03,192.79,196.18,192.16,1135371.0
2025-02-16 13:00:00,192.79,193.58,193.69,192.06,540758.0
2025-02-16 15:00:00,193.58,193.6,193.95,192.81,528164.0
2025-02-16 17:00:00,193.6,190.56,193.69,189.92,1259670.0
2025-02-16 19:00:00,190.56,190.2,190.99,189.08,1579055.0
2025-02-16 21:00:00,190.2,189.91,191.16,189.56,629198.0
2025-02-16 23:00:00,189.91,189.1,190.01,187.23,1932478.0
2025-02-17 01:00:00,189.1,188.86,189.76,186.0,1273584.0
2025-02-17 03:00:00,188.86,188.14,189.06,187.23,643526.0
2025-02-17 05:00:00,188.14,188.98,189.61,187.78,599174.0
2025-02-17 07:00:00,188.98,186.22,189.22,185.1,1037360.0
2025-02-17 09:00:00,186.22,184.05,186.39,180.5,3192999.0
2025-02-17 11:00:00,184.05,181.25,184.74,180.77,1811413.0
2025-02-17 13:00:00,181.25,184.11,185.12,180.64,1682107.0
2025-02-17 15:00:00,184.11,184.17,185.44,182.84,1171296.0
2025-02-17 17:00:00,184.17,184.87,186.85,184.08,1379195.0
2025-02-17 19:00:00,184.87,180.25,186.85,179.12,2775048.0
2025-02-17 21:00:00,180.25,177.3,181.29,177.22,2393154.0
2025-02-17 23:00:00,177.3,176.97,178.58,174.55,3019700.0
2025-02-18 01:00:00,176.97,181.08,181.17,176.87,1186812.0
2025-02-18 03:00:00,181.08,177.47,181.23,177.3,1277693.0
2025-02-18 05:00:00,177.47,177.92,178.44,175.32,1371253.0
2025-02-18 07:00:00,177.92,177.9,178.99,176.98,724985.0
2025-02-18 09:00:00,177.9,172.17,177.95,171.45,3187411.0
2025-02-18 11:00:00,172.17,165.62,172.28,163.81,7581582.0
2025-02-18 13:00:00,165.62,169.91,170.0,163.04,4601641.0
2025-02-18 15:00:00,169.91,168.65,170.85,167.5,1877137.0
2025-02-18 17:00:00,168.65,169.61,171.48,168.31,2166876.0
2025-02-18 19:00:00,169.61,165.85,170.84,164.24,3568318.0
2025-02-18 21:00:00,165.85,163.48,167.05,160.77,4172989.0
2025-02-18 23:00:00,163.48,165.19,165.9,162.76,2354000.0
2025-02-19 01:00:00,165.19,167.5,168.76,163.84,1995138.0
2025-02-19 03:00:00,167.5,169.21,169.71,166.94,1376435.0
2025-02-19 05:00:00,169.21,168.38,170.76,166.94,1681230.0
2025-02-19 07:00:00,168.38,167.39,169.94,166.52,1397928.0
2025-02-19 09:00:00,167.39,167.01,167.67,163.64,2123991.0
2025-02-19 11:00:00,167.01,168.83,169.74,166.41,1926365.0
2025-02-19 13:00:00,168.83,170.69,171.5,168.3,1594349.0
2025-02-19 15:00:00,170.69,173.81,174.24,170.31,2323676.0
2025-02-19 17:00:00,173.81,171.5,174.06,170.69,2003570.0
2025-02-19 19:00:00,171.5,169.65,171.83,168.03,2783255.0
2025-02-19 21:00:00,169.65,170.73,173.38,169.18,1585686.0
2025-02-19 23:00:00,170.73,168.62,171.39,168.08,1353506.0
2025-02-20 01:00:00,168.62,166.85,169.4,166.31,1415822.0
2025-02-20 03:00:00,166.85,168.85,169.88,166.57,1371977.0
2025-02-20 05:00:00,168.85,168.15,170.52,167.52,1215726.0
2025-02-20 07:00:00,168.15,172.31,172.76,168.15,1428414.0
2025-02-20 09:00:00,172.31,172.27,174.89,172.05,1453166.0
2025-02-20 11:00:00,172.27,171.63,172.61,170.73,1004560.0
2025-02-20 13:00:00,171.63,172.0,172.57,170.8,746512.0
2025-02-20 15:00:00,172.0,173.88,175.09,171.92,1505712.0
2025-02-20 17:00:00,173.88,174.05,174.79,172.38,1239679.0
2025-02-20 19:00:00,174.05,171.51,176.59,171.1,3054708.0
2025-02-20 21:00:00,171.51,173.3,173.39,171.15,1278520.0
2025-02-20 23:00:00,173.3,174.9,175.4,173.25,1149489.0
2025-02-21 01:00:00,174.9,173.27,175.91,173.13,827229.0
2025-02-21 03:00:00,173.27,175.9,176.47,173.1,768528.0
2025-02-21 05:00:00,175.9,174.15,176.37,173.13,1109500.0
2025-02-21 07:00:00,174.15,173.21,174.76,172.83,820478.0
2025-02-21 09:00:00,173.21,175.01,175.49,173.2,988654.0
2025-02-21 11:00:00,175.01,175.76,176.76,174.71,1019859.0
2025-02-21 13:00:00,175.76,177.4,180.33,175.72,2550220.0
2025-02-21 15:00:00,177.4,177.1,180.0,176.9,1549262.0
2025-02-21 17:00:00,177.1,179.9,180.48,176.55,1784494.0
2025-02-21 19:00:00,179.9,173.04,179.98,170.34,4973100.0
2025-02-21 21:00:00,173.04,171.57,175.49,170.57,3591910.0
2025-02-21 23:00:00,171.57,168.36,172.3,168.17,2677804.0
2025-02-22 01:00:00,168.36,168.06,169.92,167.1,1595907.0
2025-02-22 03:00:00,168.06,168.83,169.41,167.27,953030.0
2025-02-22 05:00:00,168.83,171.8,172.68,167.98,1415757.0
2025-02-22 07:00:00,171.8,170.29,171.89,169.73,768516.0
2025-02-22 09:00:00,170.29,171.95,172.33,170.02,678479.0
2025-02-22 11:00:00,171.95,171.65,172.75,170.71,744864.0
2025-02-22 13:00:00,171.65,173.24,173.31,171.26,842532.0
2025-02-22 15:00:00,173.24,173.45,174.09,172.83,851525.0
2025-02-22 17:00:00,173.45,172.66,174.56,172.53,1053182.0
2025-02-22 19:00:00,172.66,174.12,174.46,172.66,798676.0
2025-02-22 21:00:00,174.12,173.15,174.67,172.21,916359.0
2025-02-22 23:00:00,173.15,172.58,174.05,172.36,565767.0
2025-02-23 01:00:00,172.58,172.95,173.11,171.8,470149.0
2025-02-23 03:00:00,172.95,171.98,173.55,171.93,433606.0
2025-02-23 05:00:00,171.98,171.02,172.21,170.74,654654.0
2025-02-23 07:00:00,171.02,170.54,171.2,170.1,539362.0
2025-02-23 09:00:00,170.54,170.65,171.11,169.85,504218.0
2025-02-23 11:00:00,170.65,172.79,172.99,170.27,647789.0
2025-02-23 13:00:00,172.79,171.23,172.85,170.75,583285.0
2025-02-23 15:00:00,171.23,169.51,171.42,169.01,681741.0
2025-02-23 17:00:00,169.51,169.57,169.82,168.25,1114577.0
2025-02-23 19:00:00,169.57,166.69,169.84,166.51,1232914.0
2025-02-23 21:00:00,166.69,168.1,168.44,166.67,1046544.0
2025-02-23 23:00:00,168.1,167.61,168.61,167.43,440145.0
2025-02-24 01:00:00,167.61,167.98,168.07,166.86,329164.0
2025-02-24 03:00:00,167.98,167.84,168.8,166.32,748238.0
2025-02-24 05:00:00,167.84,163.53,169.58,163.1,2268471.0
2025-02-24 07:00:00,163.53,160.93,164.88,160.46,2429474.0
2025-02-24 09:00:00,160.93,159.74,161.13,157.05,3432896.0
2025-02-24 11:00:00,159.74,160.9,161.67,158.61,1539926.0
2025-02-24 13:00:00,160.9,158.09,161.01,157.6,2376855.0
2025-02-24 15:00:00,158.09,159.21,159.55,155.31,2761256.0
2025-02-24 17:00:00,159.21,157.9,160.34,157.69,1936364.0
2025-02-24 19:00:00,157.9,152.61,158.757,150.53,6340598.0
2025-02-24 21:00:00,152.61,154.06,155.12,151.87,2784538.0
2025-02-24 23:00:00,154.06,150.06,154.49,147.71,3004329.0
2025-02-25 01:00:00,150.06,150.02,152.65,149.39,2746387.0
2025-02-25 03:00:00,150.02,141.73,150.05,137.16,8965725.0
2025-02-25 05:00:00,141.73,140.08,144.4,138.06,7169615.0
2025-02-25 07:00:00,140.08,138.82,142.73,138.03,4365307.0
2025-02-25 09:00:00,138.82,140.93,141.61,135.89,5518430.0
2025-02-25 11:00:00,140.93,136.17,141.64,132.53,7827156.0
2025-02-25 13:00:00,136.17,134.47,139.58,133.5,4462320.0
2025-02-25 15:00:00,134.47,141.17,141.27,131.72,6417440.0
2025-02-25 17:00:00,141.17,138.2,141.76,137.23,3781704.0
2025-02-25 19:00:00,138.2,138.83,141.35,134.4,6225953.0
2025-02-25 21:00:00,138.83,142.59,145.0,137.89,5714949.0
2025-02-25 23:00:00,142.59,145.33,145.5,140.15,2653957.0
2025-02-26 01:00:00,145.33,145.73,146.13,143.12,2733839.0
2025-02-26 03:00:00,145.73,144.24,147.0,143.54,1554298.0
2025-02-26 05:00:00,144.24,142.79,144.62,141.62,1662775.0
2025-02-26 07:00:00,142.79,143.25,145.16,141.56,1818917.0
2025-02-26 09:00:00,143.25,141.15,144.65,141.12,1569952.0
2025-02-26 11:00:00,141.15,140.11,142.51,139.52,1577967.0
2025-02-26 13:00:00,140.11,141.96,142.18,139.01,1595572.0
2025-02-26 15:00:00,141.96,138.07,141.96,137.92,1812836.0
2025-02-26 17:00:00,138.07,136.43,138.51,135.86,2523902.0
2025-02-26 19:00:00,136.43,139.22,140.42,134.58,6271769.0
2025-02-26 21:00:00,139.22,133.94,139.74,133.16,3673115.0
2025-02-26 23:00:00,133.94,131.89,134.8,130.54,6764645.0
2025-02-27 01:00:00,131.89,136.16,136.77,130.82,4566857.0
2025-02-27 03:00:00,136.16,135.27,137.84,134.52,1577325.0
2025-02-27 05:00:00,135.27,136.9,138.26,134.85,1946662.0
2025-02-27 07:00:00,136.9,138.49,139.0,135.35,1855656.0
2025-02-27 09:00:00,138.49,139.59,139.8,136.96,1534450.0
2025-02-27 11:00:00,139.59,140.94,142.8,139.52,2241165.0
2025-02-27 13:00:00,140.94,140.63,141.51,139.2,1936840.0
2025-02-27 15:00:00,140.63,140.41,142.45,139.85,2056915.0
2025-02-27 17:00:00,140.41,139.3,141.22,139.138,2185029.0
2025-02-27 19:00:00,139.3,139.57,140.77,136.27,3819888.0
2025-02-27 21:00:00,139.57,138.75,140.12,136.76,1929556.0
2025-02-27 23:00:00,138.75,136.23,139.73,135.56,1694033.0
2025-02-28 01:00:00,136.23,137.37,138.17,134.61,2958750.0
2025-02-28 03:00:00,137.37,137.6,138.15,136.05,1031428.0
2025-02-28 05:00:00,137.6,131.26,137.89,130.24,4374618.0
2025-02-28 07:00:00,131.26,127.59,132.59,127.01,7360489.0
2025-02-28 09:00:00,127.59,128.1,129.12,125.52,5053166.0
2025-02-28 11:00:00,128.1,128.45,129.57,125.9,4013058.0
2025-02-28 13:00:00,128.45,132.4,133.1,127.86,3928854.0
2025-02-28 15:00:00,132.4,133.48,134.7,129.97,2612210.0
2025-02-28 17:00:00,133.48,137.79,139.55,132.89,5107465.0
2025-02-28 19:00:00,137.79,145.63,147.79,137.63,10130318.0
2025-02-28 21:00:00,145.63,144.21,146.47,143.65,3105984.0
2025-02-28 23:00:00,144.21,146.29,147.23,144.17,2023461.0
2025-03-01 01:00:00,146.29,147.62,148.36,144.55,1863558.0
2025-03-01 03:00:00,147.62,148.1,148.69,146.14,1273108.0
2025-03-01 05:00:00,148.1,150.13,151.15,145.5,2684501.0
2025-03-01 07:00:00,150.13,145.61,150.2,145.47,3547461.0
2025-03-01 09:00:00,145.61,144.59,147.14,144.52,1740932.0
2025-03-01 11:00:00,144.59,142.47,144.77,142.15,1979660.0
2025-03-01 13:00:00,142.47,143.2,144.17,142.43,1714128.0
2025-03-01 15:00:00,143.2,140.27,143.22,139.47,2297920.0
2025-03-01 17:00:00,140.27,139.28,141.66,138.5,2196971.0
2025-03-01 19:00:00,139.28,140.31,140.72,139.11,1475363.0
2025-03-01 21:00:00,140.31,139.88,141.35,138.66,1559404.0
2025-03-01 23:00:00,139.88,140.44,141.44,139.53,1005501.0
2025-03-02 01:00:00,140.44,142.51,143.01,139.8,1080463.0
2025-03-02 03:00:00,142.51,143.58,143.76,141.35,1441601.0
2025-03-02 05:00:00,143.58,144.44,145.89,142.85,1960923.0
