time,open_price,close_price,high_price,low_price,coin_volume
2024-09-11 05:00:00,57609.1,57607.0,57664.4,57402.0,4498.815000000004
2024-09-11 06:00:00,57607.0,56698.7,57729.0,56643.0,23496.304999999287
2024-09-11 07:00:00,56698.7,56892.7,57148.2,56670.4,9632.43999999994
2024-09-11 08:00:00,56892.7,56793.5,56948.8,56652.0,7675.857999999966
2024-09-11 09:00:00,56793.5,56500.0,56794.9,56223.1,15948.8509999997
2024-09-11 10:00:00,56500.0,56214.0,56515.0,56050.0,10697.00999999986
2024-09-11 11:00:00,56214.0,56428.2,56544.4,56145.4,8191.276000000006
2024-09-11 12:00:00,56428.2,56675.1,56742.0,56428.2,7498.942999999993
2024-09-11 13:00:00,56675.1,56371.1,56681.5,56325.0,7622.571999999989
2024-09-11 14:00:00,56371.1,56650.0,56717.1,56350.0,7098.963000000006
2024-09-11 15:00:00,56650.0,56485.0,56673.8,56311.0,8124.348999999978
2024-09-11 16:00:00,56485.0,56768.9,56850.0,56485.0,9890.493999999951
2024-09-11 17:00:00,56768.9,56712.0,56886.4,56259.1,26636.70799999984
2024-09-11 18:00:00,56712.0,55714.0,57138.0,55668.6,41605.64899999866
2024-09-11 19:00:00,55714.0,55942.1,56000.0,55515.2,29191.16899999945
2024-09-11 20:00:00,55942.1,56676.1,56984.7,55820.0,31699.083999999293
2024-09-11 21:00:00,56676.1,57279.8,57529.8,56618.0,25902.63899999952
2024-09-11 22:00:00,57279.8,57660.9,57841.4,57216.0,20273.171999999835
2024-09-11 23:00:00,57660.9,57467.3,57954.4,57342.6,17051.280999999788
2024-09-12 00:00:00,57467.3,57560.9,57760.6,57280.5,10887.922000000022
2024-09-12 01:00:00,57560.9,57450.0,57648.0,57400.0,3831.4950000000017
2024-09-12 02:00:00,57450.0,57330.3,57534.0,57216.0,4430.521000000004
2024-09-12 03:00:00,57330.3,57443.6,57443.7,57171.0,3457.3400000000024
2024-09-12 04:00:00,57443.6,57306.0,57479.1,57260.1,2888.5889999999986
2024-09-12 05:00:00,57306.0,57587.2,57880.0,57283.1,13832.41299999983
2024-09-12 06:00:00,57587.2,58120.7,58280.0,57550.7,11389.854000000145
2024-09-12 07:00:00,58120.7,57913.4,58465.4,57796.4,17806.633999999587
2024-09-12 08:00:00,57913.4,58197.9,58314.2,57911.1,6918.122999999981
2024-09-12 09:00:00,58197.9,58142.1,58397.5,58120.4,6657.671000000002
2024-09-12 10:00:00,58142.1,57943.5,58145.4,57894.7,6986.760999999988
2024-09-12 11:00:00,57943.5,57920.0,58070.0,57810.0,5434.234999999996
2024-09-12 12:00:00,57920.0,58101.8,58144.0,57842.0,5165.18
2024-09-12 13:00:00,58101.8,58137.4,58317.5,58064.1,7359.316999999992
2024-09-12 14:00:00,58137.4,57991.4,58221.9,57947.0,4614.849000000005
2024-09-12 15:00:00,57991.4,57907.5,58076.4,57901.0,4117.212000000005
2024-09-12 16:00:00,57907.5,58031.7,58128.1,57867.0,6311.059
2024-09-12 17:00:00,58031.7,57665.9,58143.6,57555.0,17374.723999999605
2024-09-12 18:00:00,57665.9,57595.7,57855.0,57310.0,20175.888999999686
2024-09-12 19:00:00,57595.7,57511.2,58606.6,57500.4,38701.85399999889
2024-09-12 20:00:00,57511.2,57472.1,57850.7,57370.7,19584.84899999968
2024-09-12 21:00:00,57472.1,58033.5,58099.0,57454.4,10940.770999999986
2024-09-12 22:00:00,58033.5,58358.7,58380.4,57972.4,12245.931999999975
2024-09-12 23:00:00,58358.7,58142.2,58425.7,57932.5,13328.526999999913
2024-09-13 00:00:00,58142.2,58366.3,58414.7,58095.6,9838.665999999985
2024-09-13 01:00:00,58366.3,58177.4,58366.8,58082.6,5131.784000000003
2024-09-13 02:00:00,58177.4,57897.7,58350.0,57734.9,9587.24599999984
2024-09-13 03:00:00,57897.7,58109.9,58230.5,57871.1,5051.740999999997
2024-09-13 04:00:00,58109.9,58097.0,58158.0,57990.1,2894.397000000008
2024-09-13 05:00:00,58097.0,58001.8,58215.4,57961.1,4663.802000000002
2024-09-13 06:00:00,58001.8,58105.9,58226.8,57846.1,4737.196999999994
2024-09-13 07:00:00,58105.9,58021.2,58142.3,57941.4,2976.8190000000004
2024-09-13 08:00:00,58021.2,57827.0,58045.2,57800.8,4082.708000000001
2024-09-13 09:00:00,57827.0,57813.8,57957.8,57792.4,3343.4690000000023
2024-09-13 10:00:00,57813.8,57910.0,57997.5,57800.4,3436.8460000000023
2024-09-13 11:00:00,57910.0,57734.1,57924.4,57708.0,4281.335000000005
2024-09-13 12:00:00,57734.1,58079.8,58108.8,57734.0,5240.660999999997
2024-09-13 13:00:00,58079.8,57930.3,58120.0,57900.0,4272.1619999999975
2024-09-13 14:00:00,57930.3,58024.8,58118.0,57895.3,4011.153000000008
2024-09-13 15:00:00,58024.8,58315.4,58321.9,58002.2,7086.842999999995
2024-09-13 16:00:00,58315.4,57852.6,58315.4,57792.5,9845.342999999935
2024-09-13 17:00:00,57852.6,57870.3,57931.0,57594.0,18164.572999999848
2024-09-13 18:00:00,57870.3,58017.0,58130.0,57651.5,14634.099999999882
2024-09-13 19:00:00,58017.0,58420.9,58552.7,57777.0,29722.638999999323
2024-09-13 20:00:00,58420.9,59623.5,59706.1,58330.0,52978.16199999878
2024-09-13 21:00:00,59623.5,59420.3,59768.0,59278.9,21210.321999999764
2024-09-13 22:00:00,59420.3,59549.9,59950.0,59412.0,18293.7389999998
2024-09-13 23:00:00,59549.9,59720.2,59873.0,59435.6,12117.543999999843
2024-09-14 00:00:00,59720.2,59703.1,59979.2,59608.0,10001.071999999998
2024-09-14 01:00:00,59703.1,59795.0,59920.6,59588.0,5409.872000000002
2024-09-14 02:00:00,59795.0,60237.9,60327.0,59777.3,14455.967000000155
2024-09-14 03:00:00,60237.9,60577.0,60597.0,60196.0,15405.526999999653
2024-09-14 04:00:00,60577.0,60456.2,60590.0,60305.5,7057.636999999978
2024-09-14 05:00:00,60456.2,60368.9,60572.9,60339.5,5046.879999999997
2024-09-14 06:00:00,60368.9,60366.2,60562.3,60364.3,4325.376000000004
2024-09-14 07:00:00,60366.2,60255.4,60463.5,60255.4,3616.825000000004
2024-09-14 08:00:00,60255.4,60290.5,60400.0,60255.4,2497.763000000002
2024-09-14 09:00:00,60290.5,60186.4,60318.8,60150.6,3027.0200000000013
2024-09-14 10:00:00,60186.4,59900.5,60210.0,59885.2,6074.826999999973
2024-09-14 11:00:00,59900.5,60017.2,60067.9,59866.0,4591.1740000000045
2024-09-14 12:00:00,60017.2,60110.4,60161.0,59963.2,3698.513999999997
2024-09-14 13:00:00,60110.4,59954.1,60130.0,59897.9,3531.190000000001
2024-09-14 14:00:00,59954.1,60041.9,60045.1,59840.0,3955.819000000002
2024-09-14 15:00:00,60041.9,59822.5,60041.9,59754.8,4108.261000000003
2024-09-14 16:00:00,59822.5,59680.0,59822.6,59577.7,7846.140999999991
2024-09-14 17:00:00,59680.0,59763.4,59834.2,59610.0,4803.975000000001
2024-09-14 18:00:00,59763.4,59738.0,59770.2,59611.1,4159.751000000004
2024-09-14 19:00:00,59738.0,59884.0,59988.9,59672.2,6245.511999999963
2024-09-14 20:00:00,59884.0,59840.1,59924.0,59787.4,2723.6630000000027
2024-09-14 21:00:00,59840.1,59945.4,59953.0,59795.0,3829.720999999982
2024-09-14 22:00:00,59945.4,59859.9,59945.5,59810.7,1988.627000000001
2024-09-14 23:00:00,59859.9,59745.6,59875.4,59360.1,12254.954999999967
2024-09-15 00:00:00,59745.6,59778.4,59883.9,59697.6,2293.8120000000035
2024-09-15 01:00:00,59778.4,59990.8,60135.8,59740.0,6052.0839999998525
2024-09-15 02:00:00,59990.8,59998.5,60039.0,59912.7,2014.386
2024-09-15 03:00:00,59998.5,59980.9,60102.4,59908.2,2532.1809999999978
2024-09-15 04:00:00,59980.9,59964.0,60027.5,59900.6,1362.1199999999997
2024-09-15 05:00:00,59964.0,59993.0,60094.0,59950.0,2031.376000000001
2024-09-15 06:00:00,59993.0,60192.0,60247.9,59993.0,4704.3889999999565
2024-09-15 07:00:00,60192.0,60200.3,60230.0,60075.9,2310.163
2024-09-15 08:00:00,60200.3,60130.2,60215.3,60100.0,2119.6790000000005
2024-09-15 09:00:00,60130.2,60094.9,60188.0,60047.9,2389.081000000001
2024-09-15 10:00:00,60094.9,60122.9,60190.4,60089.5,1587.9169999999997
2024-09-15 11:00:00,60122.9,60135.4,60156.3,60107.4,1135.3520000000003
2024-09-15 12:00:00,60135.4,60166.8,60193.6,60093.6,1891.0249999999996
2024-09-15 13:00:00,60166.8,60042.1,60178.0,60005.0,2526.043000000003
2024-09-15 14:00:00,60042.1,59986.1,60083.0,59966.0,2673.5849999999987
2024-09-15 15:00:00,59986.1,59957.4,60022.0,59848.6,3815.4589999999994
2024-09-15 16:00:00,59957.4,59977.0,60010.0,59865.7,2867.4900000000007
2024-09-15 17:00:00,59977.0,60082.9,60099.3,59923.8,2650.154000000005
2024-09-15 18:00:00,60082.9,60155.7,60348.9,60050.1,8120.271999999919
2024-09-15 19:00:00,60155.7,60242.6,60250.6,59823.0,8101.985999999988
2024-09-15 20:00:00,60242.6,60304.6,60369.4,60130.0,6352.419999999953
2024-09-15 21:00:00,60304.6,59921.8,60323.1,59904.0,7061.052000000006
2024-09-15 22:00:00,59921.8,59789.9,60018.6,59663.0,8982.170999999858
2024-09-15 23:00:00,59789.9,59945.3,60162.0,59713.1,8257.695999999818
2024-09-16 00:00:00,59945.3,59847.7,60117.1,59778.1,5464.774000000003
2024-09-16 01:00:00,59847.7,59767.1,59910.2,59660.7,4980.413999999989
2024-09-16 02:00:00,59767.1,59628.9,59771.0,59446.0,7705.953999999869
2024-09-16 03:00:00,59628.9,59400.1,59649.3,59350.0,7111.978999999969
2024-09-16 04:00:00,59400.1,59100.5,59433.5,58654.0,25683.774999999136
2024-09-16 05:00:00,59100.5,58641.7,59182.2,58575.8,15325.205999999873
2024-09-16 06:00:00,58641.7,58578.0,58777.0,58396.5,14942.55999999982
2024-09-16 07:00:00,58578.0,58242.1,58651.0,58079.7,15159.404999999806
2024-09-16 08:00:00,58242.1,58546.5,58579.0,58189.5,8793.538000000004
2024-09-16 09:00:00,58546.5,58328.4,58569.6,58279.2,5200.627999999999
2024-09-16 10:00:00,58328.4,58636.1,58647.4,58316.9,7773.43399999998
2024-09-16 11:00:00,58636.1,58679.6,58830.0,58595.9,7559.531999999976
2024-09-16 12:00:00,58679.6,58874.6,58935.0,58632.0,5793.128
2024-09-16 13:00:00,58874.6,58894.3,59159.1,58820.0,9297.669999999916
2024-09-16 14:00:00,58894.3,58606.6,59008.3,58557.0,8839.237999999992
2024-09-16 15:00:00,58606.6,58714.9,58720.0,58463.6,6250.993000000004
2024-09-16 16:00:00,58714.9,58630.0,58818.5,58622.7,4268.079000000001
2024-09-16 17:00:00,58630.0,58510.0,58766.0,58411.7,7498.111999999993
2024-09-16 18:00:00,58510.0,58472.0,58591.8,58006.7,19957.69599999957
2024-09-16 19:00:00,58472.0,57589.4,58533.6,57557.8,30413.175999999163
2024-09-16 20:00:00,57589.4,57860.7,57977.0,57550.0,13324.944999999962
2024-09-16 21:00:00,57860.7,57786.3,57936.1,57649.2,9587.801999999976
2024-09-16 22:00:00,57786.3,58146.7,58250.0,57446.3,21186.418999999645
2024-09-16 23:00:00,58146.7,57866.9,58169.7,57674.5,11238.129999999885
2024-09-17 00:00:00,57866.9,57915.4,58016.6,57763.8,6093.928000000001
2024-09-17 01:00:00,57915.4,57672.7,58150.0,57616.0,7923.973
2024-09-17 02:00:00,57672.7,57979.8,57980.0,57576.1,4693.810999999999
2024-09-17 03:00:00,57979.8,57948.6,58018.9,57817.2,2947.180999999999
2024-09-17 04:00:00,57948.6,58187.0,58397.9,57948.6,6630.847999999995
2024-09-17 05:00:00,58187.0,57610.9,58320.0,57588.8,11145.097999999924
2024-09-17 06:00:00,57610.9,57866.8,57933.0,57600.0,6074.6900000000005
2024-09-17 07:00:00,57866.8,58089.9,58194.0,57808.2,6237.015999999992
2024-09-17 08:00:00,58089.9,58035.2,58124.9,57981.0,3083.836000000002
2024-09-17 09:00:00,58035.2,58217.2,58309.8,57993.0,4038.413000000007
2024-09-17 10:00:00,58217.2,58608.4,58762.0,58200.0,9691.252999999902
2024-09-17 11:00:00,58608.4,58458.0,58639.3,58420.0,5660.294
2024-09-17 12:00:00,58458.0,58668.1,58688.0,58421.0,4543.232000000003
2024-09-17 13:00:00,58668.1,58765.6,58847.0,58600.0,6774.87899999995
2024-09-17 14:00:00,58765.6,58930.8,59058.6,58662.5,11119.720999999869
2024-09-17 15:00:00,58930.8,59195.4,59240.5,58871.7,10910.433999999956
2024-09-17 16:00:00,59195.4,59055.1,59274.4,59000.0,8753.423999999997
2024-09-17 17:00:00,59055.1,59345.9,59418.1,59027.1,12834.434999999929
2024-09-17 18:00:00,59345.9,58937.0,59405.2,58850.0,17608.011999999846
2024-09-17 19:00:00,58937.0,60247.5,60367.7,58904.6,53094.1199999983
2024-09-17 20:00:00,60247.5,61103.0,61345.0,60193.5,54577.88599999799
2024-09-17 21:00:00,61103.0,60857.2,61240.6,60705.0,20297.37199999993
2024-09-17 22:00:00,60857.2,60941.4,60980.0,60655.0,10471.64300000002
2024-09-17 23:00:00,60941.4,60513.2,61049.0,60362.0,12735.430999999746
2024-09-18 00:00:00,60513.2,59946.0,60676.6,59600.0,22808.04099999929
2024-09-18 01:00:00,59946.0,60087.5,60327.6,59696.0,13875.833999999832
2024-09-18 02:00:00,60087.5,60299.0,60398.2,60074.3,4110.370000000004
2024-09-18 03:00:00,60299.0,60203.9,60317.9,60090.0,4061.7090000000017
2024-09-18 04:00:00,60203.9,60281.0,60300.0,59960.6,3934.923000000004
2024-09-18 05:00:00,60281.0,60201.9,60303.9,59838.0,7639.184000000004
2024-09-18 06:00:00,60201.9,60085.1,60297.6,59952.3,4743.326
2024-09-18 07:00:00,60085.1,60330.0,60340.7,60041.6,3553.971999999999
2024-09-18 08:00:00,60330.0,60490.0,60747.7,60317.4,11723.20799999981
2024-09-18 09:00:00,60490.0,60403.6,60664.9,60281.1,6427.080000000002
2024-09-18 10:00:00,60403.6,60216.8,60403.6,60166.7,3937.732000000001
2024-09-18 11:00:00,60216.8,60427.6,60462.7,60177.5,4288.010000000001
2024-09-18 12:00:00,60427.6,60403.7,60516.8,60299.1,3453.755000000002
2024-09-18 13:00:00,60403.7,60172.1,60403.7,60055.3,7403.907999999957
2024-09-18 14:00:00,60172.1,59631.8,60172.1,59631.8,12310.76999999995
2024-09-18 15:00:00,59631.8,59883.2,59902.5,59360.1,17080.20299999975
2024-09-18 16:00:00,59883.2,59824.6,59982.0,59799.0,5980.539
2024-09-18 17:00:00,59824.6,59952.0,59980.0,59666.6,7727.026999999996
2024-09-18 18:00:00,59952.0,59481.7,60130.0,59261.9,22977.585999999697
2024-09-18 19:00:00,59481.7,59464.3,59747.6,59310.0,15994.10599999993
2024-09-18 20:00:00,59464.3,59400.1,59727.0,59300.0,9406.78899999998
2024-09-18 21:00:00,59400.1,59882.9,59927.1,59138.0,14654.12699999985
2024-09-18 22:00:00,59882.9,59979.9,60222.0,59486.7,15517.562999999856
2024-09-18 23:00:00,59979.9,60588.0,61320.7,59692.6,90398.00100000252
2024-09-19 00:00:00,60588.0,60024.6,60723.0,59920.0,37540.38899999896
2024-09-19 01:00:00,60024.6,60200.1,60300.0,59430.0,19217.091999999506
2024-09-19 02:00:00,60200.1,60171.0,60467.7,60150.3,6121.618000000004
2024-09-19 03:00:00,60171.0,60655.0,60666.6,60166.3,5023.281000000004
2024-09-19 04:00:00,60655.0,61735.3,61765.0,60652.4,22610.045999999533
2024-09-19 05:00:00,61735.3,62206.6,62555.0,61684.8,35953.50699999876
2024-09-19 06:00:00,62206.6,61977.2,62295.8,61534.0,18491.562999999867
2024-09-19 07:00:00,61977.2,62173.0,62339.2,61775.1,11141.091999999928
2024-09-19 08:00:00,62173.0,62086.5,62244.9,61966.0,5497.046
2024-09-19 09:00:00,62086.5,62053.1,62127.0,61866.6,6133.278000000001
2024-09-19 10:00:00,62053.1,61963.7,62155.0,61866.7,5355.608000000004
2024-09-19 11:00:00,61963.7,61993.8,62099.0,61779.9,6171.363000000006
2024-09-19 12:00:00,61993.8,62071.0,62140.0,61906.5,5603.691000000007
2024-09-19 13:00:00,62071.0,61906.2,62173.0,61851.3,6059.190000000005
2024-09-19 14:00:00,61906.2,62244.0,62328.8,61867.0,9438.604999999943
2024-09-19 15:00:00,62244.0,62285.7,62697.0,62244.0,16074.533999999723
2024-09-19 16:00:00,62285.7,62604.5,62680.0,62201.2,8677.17699999997
2024-09-19 17:00:00,62604.5,62896.1,63200.0,62540.3,28326.14399999937
2024-09-19 18:00:00,62896.1,63017.2,63369.6,62668.0,22382.952999999776
2024-09-19 19:00:00,63017.2,62907.1,63483.8,62859.5,23705.696999999764
2024-09-19 20:00:00,62907.1,63129.0,63323.1,62748.9,11127.29299999993
2024-09-19 21:00:00,63129.0,63523.3,63664.4,62905.6,18459.809999999765
2024-09-19 22:00:00,63523.3,63675.0,63830.1,63250.0,18162.990999999816
2024-09-19 23:00:00,63675.0,63600.3,63749.5,63449.2,9536.44099999999
2024-09-20 00:00:00,63600.3,63229.4,63608.2,63156.8,10020.814999999948
2024-09-20 01:00:00,63229.4,62996.4,63229.5,62931.7,5773.349999999992
2024-09-20 02:00:00,62996.4,62849.2,63156.0,62849.2,5590.699999999993
2024-09-20 03:00:00,62849.2,62914.0,63065.0,62623.4,10569.4129999999
2024-09-20 04:00:00,62914.0,62926.9,63053.7,62876.7,4130.151000000002
2024-09-20 05:00:00,62926.9,62740.2,62990.2,62631.5,6107.957000000002
2024-09-20 06:00:00,62740.2,63019.6,63151.0,62579.2,7775.9509999999555
2024-09-20 07:00:00,63019.6,63093.2,63106.7,62790.5,5528.237999999995
2024-09-20 08:00:00,63093.2,63723.3,63728.2,63051.3,13429.374999999844
2024-09-20 09:00:00,63723.3,63808.0,64126.7,63631.3,24023.760999999475
2024-09-20 10:00:00,63808.0,63779.1,64008.7,63564.5,9592.09599999998
2024-09-20 11:00:00,63779.1,63762.4,63895.5,63594.0,6741.981999999998
2024-09-20 12:00:00,63762.4,63494.4,63772.8,63363.7,11775.024999999972
2024-09-20 13:00:00,63494.4,63273.8,63503.7,63080.1,11964.357999999906
2024-09-20 14:00:00,63273.8,63446.0,63526.4,63238.0,5636.533000000004
2024-09-20 15:00:00,63446.0,63637.9,63660.0,63323.9,6503.628999999991
2024-09-20 16:00:00,63637.9,63417.1,63673.8,63319.8,10940.764999999958
2024-09-20 17:00:00,63417.1,63399.6,63528.7,63305.4,6534.884999999984
2024-09-20 18:00:00,63399.6,62821.8,63433.0,62659.8,27336.829999999463
2024-09-20 19:00:00,62821.8,63007.9,63482.5,62535.0,30238.282999999374
2024-09-20 20:00:00,63007.9,63120.2,63326.0,62654.9,15298.735999999844
2024-09-20 21:00:00,63120.2,62846.1,63257.6,62779.8,9575.532999999996
2024-09-20 22:00:00,62846.1,62675.1,62966.2,62591.0,9059.296000000004
2024-09-20 23:00:00,62675.1,62837.6,63000.0,62320.0,15000.816999999752
2024-09-21 00:00:00,62837.6,62772.1,62990.0,62751.8,7386.689999999995
2024-09-21 01:00:00,62772.1,62783.5,62917.9,62669.2,3118.214000000002
2024-09-21 02:00:00,62783.5,63084.1,63280.0,62781.8,9056.304999999858
2024-09-21 03:00:00,63084.1,63150.7,63250.0,63084.1,2521.282000000001
2024-09-21 04:00:00,63150.7,63175.7,63196.8,63042.0,2014.6610000000016
2024-09-21 05:00:00,63175.7,63144.5,63282.0,63005.0,5082.350999999985
2024-09-21 06:00:00,63144.5,62817.1,63174.9,62790.0,6307.754999999943
2024-09-21 07:00:00,62817.1,62887.1,62967.6,62791.0,3764.409000000001
2024-09-21 08:00:00,62887.1,62865.1,62982.2,62850.0,2143.796000000001
2024-09-21 09:00:00,62865.1,62831.0,62908.7,62784.3,3256.5080000000016
2024-09-21 10:00:00,62831.0,62889.0,62926.9,62714.2,3473.867999999996
2024-09-21 11:00:00,62889.0,62977.0,63066.8,62866.7,3570.5179999999937
2024-09-21 12:00:00,62977.0,63060.0,63114.6,62947.5,2680.8560000000034
2024-09-21 13:00:00,63060.0,63008.2,63098.5,62980.0,2008.1109999999996
2024-09-21 14:00:00,63008.2,63093.0,63120.0,62976.6,2230.8740000000003
2024-09-21 15:00:00,63093.0,62957.1,63095.6,62936.8,2291.7300000000023
2024-09-21 16:00:00,62957.1,63058.0,63078.3,62944.0,2035.711
2024-09-21 17:00:00,63058.0,63125.1,63141.9,63009.0,1889.0600000000004
2024-09-21 18:00:00,63125.1,63158.2,63199.0,62995.2,3569.0690000000004
2024-09-21 19:00:00,63158.2,63283.1,63285.7,63103.2,4434.481000000002
2024-09-21 20:00:00,63283.1,63146.6,63286.9,63023.6,4206.6560000000045
2024-09-21 21:00:00,63146.6,63192.1,63208.8,63054.0,2942.173
2024-09-21 22:00:00,63192.1,63255.1,63378.8,63149.4,4820.485999999992
2024-09-21 23:00:00,63255.1,63237.4,63276.0,63199.0,1493.0500000000009
2024-09-22 00:00:00,63237.4,63174.2,63324.3,63132.8,3309.983999999999
2024-09-22 01:00:00,63174.2,63113.9,63188.0,63100.6,1455.419
2024-09-22 02:00:00,63113.9,63068.7,63124.7,63025.0,2945.6280000000006
2024-09-22 03:00:00,63068.7,63195.8,63208.5,63026.0,1715.439000000001
2024-09-22 04:00:00,63195.8,63320.6,63546.9,63125.0,6620.429999999855
2024-09-22 05:00:00,63320.6,63200.0,63423.7,63080.0,5328.0629999999965
2024-09-22 06:00:00,63200.0,63012.7,63270.0,62983.5,2855.092000000003
2024-09-22 07:00:00,63012.7,62932.9,63075.1,62801.2,5984.218000000002
2024-09-22 08:00:00,62932.9,63088.9,63214.5,62893.7,5411.990999999935
2024-09-22 09:00:00,63088.9,63049.1,63182.4,63049.0,1874.395
2024-09-22 10:00:00,63049.1,62908.3,63059.2,62878.2,3395.0159999999983
2024-09-22 11:00:00,62908.3,62851.0,63019.9,62808.0,3370.7750000000037
2024-09-22 12:00:00,62851.0,62909.3,62950.2,62851.0,2103.1310000000017
2024-09-22 13:00:00,62909.3,62999.2,63010.5,62870.0,2325.536
2024-09-22 14:00:00,62999.2,62670.1,62999.3,62619.4,9468.706999999871
2024-09-22 15:00:00,62670.1,62633.2,62753.3,62525.0,4809.102000000004
2024-09-22 16:00:00,62633.2,62751.4,62815.0,62520.2,5943.140999999994
2024-09-22 17:00:00,62751.4,62754.9,62915.7,62715.6,4045.0880000000016
2024-09-22 18:00:00,62754.9,62564.9,62815.3,62526.0,4913.191999999998
2024-09-22 19:00:00,62564.9,62638.0,62670.0,62435.0,6794.094999999982
2024-09-22 20:00:00,62638.0,62624.2,62785.0,62545.6,3327.041000000004
2024-09-22 21:00:00,62624.2,62750.5,62832.7,62443.2,6421.141999999999
2024-09-22 22:00:00,62750.5,63033.3,63110.0,62750.5,7467.578999999944
2024-09-22 23:00:00,63033.3,62932.0,63041.1,62807.9,4317.574000000001
2024-09-23 00:00:00,62932.0,63132.1,63200.0,62770.0,4249.805999999916
2024-09-23 01:00:00,63132.1,63182.8,63290.0,63072.0,5231.523000000002
2024-09-23 02:00:00,63182.8,62750.0,63300.0,62714.8,4891.330999999993
2024-09-23 03:00:00,62750.0,63856.6,64000.0,62339.0,33667.796999998776
2024-09-23 04:00:00,63856.6,63558.4,63955.3,63385.6,10934.548999999944
2024-09-23 05:00:00,63558.4,63551.7,63750.0,62534.4,22918.095999999256
2024-09-23 06:00:00,63551.7,63788.9,63937.5,63446.6,14742.611999999825
2024-09-23 07:00:00,63788.9,63898.9,63947.7,63636.0,5912.770000000004
2024-09-23 08:00:00,63898.9,64320.1,64724.8,63884.3,30046.63699999897
2024-09-23 09:00:00,64320.1,63880.3,64427.9,63755.5,13191.479999999949
2024-09-23 10:00:00,63880.3,63724.9,63915.0,63632.2,7227.933999999896
2024-09-23 11:00:00,63724.9,63638.8,63753.8,63500.0,7399.262999999957
2024-09-23 12:00:00,63638.8,63519.9,63638.9,63356.8,7264.667999999978
2024-09-23 13:00:00,63519.9,63460.4,63596.2,63279.5,7300.355999999989
2024-09-23 14:00:00,63460.4,63608.8,63668.4,63455.0,5582.643000000005
2024-09-23 15:00:00,63608.8,63471.8,63622.0,63389.1,4285.774
2024-09-23 16:00:00,63471.8,63399.0,63515.8,63341.0,4562.406999999999
2024-09-23 17:00:00,63399.0,63292.0,63503.6,63204.3,7127.023999999999
2024-09-23 18:00:00,63292.0,63152.5,63402.2,63033.9,14083.86799999973
2024-09-23 19:00:00,63152.5,63366.0,63778.7,63039.6,22276.009999999536
2024-09-23 20:00:00,63366.0,63589.6,63746.7,63080.0,12883.614999999983
2024-09-23 21:00:00,63589.6,63200.1,63790.0,63169.5,13533.332999999971
2024-09-23 22:00:00,63200.1,63291.0,63318.3,63077.6,6623.905999999954
2024-09-23 23:00:00,63291.0,63399.9,63531.4,63247.4,4829.546999999999
2024-09-24 00:00:00,63399.9,63272.6,63466.0,63222.3,3833.531999999997
2024-09-24 01:00:00,63272.6,63279.9,63414.8,63232.5,3162.9080000000013
2024-09-24 02:00:00,63279.9,63349.1,63467.1,63050.0,7038.670999999932
2024-09-24 03:00:00,63349.1,63190.7,63349.1,63159.3,3297.926000000001
2024-09-24 04:00:00,63190.7,63302.0,63382.0,63150.3,4155.241000000003
2024-09-24 05:00:00,63302.0,62886.1,63377.4,62750.2,14291.240999999538
2024-09-24 06:00:00,62886.1,62908.8,63230.5,62764.3,8479.168000000003
2024-09-24 07:00:00,62908.8,63097.1,63129.4,62688.2,8035.778999999978
2024-09-24 08:00:00,63097.1,63097.6,63164.8,62900.0,4076.036
2024-09-24 09:00:00,63097.6,63052.7,63118.3,62913.6,2470.271000000004
2024-09-24 10:00:00,63052.7,63190.9,63199.7,63034.9,3496.3090000000066
2024-09-24 11:00:00,63190.9,63275.6,63380.0,63190.9,5219.672000000004
2024-09-24 12:00:00,63275.6,63527.8,63542.9,63268.8,7677.095999999975
2024-09-24 13:00:00,63527.8,63820.5,63925.5,63508.5,12289.159999999943
2024-09-24 14:00:00,63820.5,63496.7,63863.0,63440.0,8413.957999999991
2024-09-24 15:00:00,63496.7,63493.5,63688.3,63473.8,4946.801999999957
2024-09-24 16:00:00,63493.5,63446.3,63570.4,63350.0,6567.103999999997
2024-09-24 17:00:00,63446.3,63410.1,63633.0,63372.8,6141.8709999999855
2024-09-24 18:00:00,63410.1,63481.5,63744.4,63365.0,10613.127999999948
2024-09-24 19:00:00,63481.5,63157.6,63526.2,62695.0,35929.52999999879
2024-09-24 20:00:00,63157.6,63128.8,63333.0,62959.0,10946.93499999999
2024-09-24 21:00:00,63128.8,63231.1,63360.0,63056.0,5949.902000000002
2024-09-24 22:00:00,63231.1,63740.0,64000.0,63208.0,17738.67399999972
2024-09-24 23:00:00,63740.0,63692.9,63855.0,63507.1,9972.67800000001
2024-09-25 00:00:00,63692.9,64270.0,64357.7,63641.7,15354.721999999618
2024-09-25 01:00:00,64270.0,64185.0,64576.0,64057.7,16187.590999999578
2024-09-25 02:00:00,64185.0,64001.7,64255.4,63939.2,4628.947000000004
2024-09-25 03:00:00,64001.7,64552.0,64666.0,64001.7,10782.293999999903
2024-09-25 04:00:00,64552.0,64243.1,64599.9,64220.0,6778.760000000003
2024-09-25 05:00:00,64243.1,64090.1,64410.0,63955.9,9486.436999999914
2024-09-25 06:00:00,64090.1,64355.0,64800.0,64051.7,11998.726999999712
2024-09-25 07:00:00,64355.0,64390.0,64533.0,64253.4,4228.931000000002
2024-09-25 08:00:00,64390.0,64422.4,64433.3,64191.8,4041.658
2024-09-25 09:00:00,64422.4,64142.3,64430.0,64140.0,3775.5830000000055
