time,open_price,close_price,high_price,low_price,coin_volume
2025-01-28 14:00:00,238.34,238.16,239.55,235.3,1407819.0
2025-01-28 17:00:00,238.16,235.53,239.85,233.63,2441744.0
2025-01-28 20:00:00,235.53,234.21,239.98,231.79,2963176.0
2025-01-28 23:00:00,234.21,228.02,235.99,227.31,2421441.0
2025-01-29 02:00:00,228.02,226.91,229.88,225.0,2549328.0
2025-01-29 05:00:00,226.91,230.03,231.92,226.64,1586533.0
2025-01-29 08:00:00,230.03,230.82,231.72,229.71,940317.0
2025-01-29 11:00:00,230.82,233.69,235.8,230.82,1279214.0
2025-01-29 14:00:00,233.69,231.87,233.91,230.05,1445800.0
2025-01-29 17:00:00,231.87,227.64,231.92,225.88,2499042.0
2025-01-29 20:00:00,227.64,228.83,230.79,226.22,2036443.0
2025-01-29 23:00:00,228.83,234.41,238.59,222.45,7246130.0
2025-01-30 02:00:00,234.41,228.04,238.0,227.43,2733200.0
2025-01-30 05:00:00,228.04,237.53,237.58,226.71,2420302.0
2025-01-30 08:00:00,237.53,240.22,241.97,236.86,2667296.0
2025-01-30 11:00:00,240.22,239.54,240.76,237.06,1401740.0
2025-01-30 14:00:00,239.54,241.63,241.81,239.08,1276867.0
2025-01-30 17:00:00,241.63,242.02,242.7,239.0,1964459.0
2025-01-30 20:00:00,242.02,240.94,244.59,239.82,2263709.0
2025-01-30 23:00:00,240.94,238.53,241.603,238.26,1252706.0
2025-01-31 02:00:00,238.53,238.15,242.08,238.11,815320.0
2025-01-31 05:00:00,238.15,237.47,239.06,236.35,1113663.0
2025-01-31 08:00:00,237.47,237.41,237.7,234.8,1127513.0
2025-01-31 11:00:00,237.41,234.96,238.28,234.82,1198165.0
2025-01-31 14:00:00,234.96,238.69,238.95,234.09,1246238.0
2025-01-31 17:00:00,238.69,236.38,241.8,235.95,2297083.0
2025-01-31 20:00:00,236.38,235.25,241.08,235.24,2090151.0
2025-01-31 23:00:00,235.25,229.88,235.53,228.3,2944384.0
2025-02-01 02:00:00,229.88,231.59,231.7,228.1,1185087.0
2025-02-01 05:00:00,231.59,232.72,234.02,230.72,1262752.0
2025-02-01 08:00:00,232.72,232.1,233.04,230.49,750733.0
2025-02-01 11:00:00,232.1,229.51,232.1,228.55,896991.0
2025-02-01 14:00:00,229.51,227.98,229.51,226.22,1371145.0
2025-02-01 17:00:00,227.98,225.24,229.35,225.0,1414394.0
2025-02-01 20:00:00,225.24,227.1,227.5,224.54,1286645.0
2025-02-01 23:00:00,227.1,218.33,227.24,216.64,3055711.0
2025-02-02 02:00:00,218.33,212.89,219.4,212.58,2449624.0
2025-02-02 05:00:00,212.89,214.09,218.71,212.36,2426758.0
2025-02-02 08:00:00,214.09,212.11,214.93,206.62,4393174.0
2025-02-02 11:00:00,212.11,215.06,215.65,210.69,2203104.0
2025-02-02 14:00:00,215.06,208.62,215.07,207.6,2157109.0
2025-02-02 17:00:00,208.62,213.21,214.03,208.14,2492053.0
2025-02-02 20:00:00,213.21,203.16,213.21,202.22,5102084.0
2025-02-02 23:00:00,203.16,202.86,206.66,194.75,8103253.0
2025-02-03 02:00:00,202.86,203.42,206.08,191.85,5962389.0
2025-02-03 05:00:00,203.42,187.77,203.79,173.33,16371615.0
2025-02-03 08:00:00,187.77,196.67,199.77,187.22,6400662.0
2025-02-03 11:00:00,196.67,195.45,199.52,193.22,3537200.0
2025-02-03 14:00:00,195.45,198.48,201.95,193.56,3624934.0
2025-02-03 17:00:00,198.48,199.61,199.82,189.72,5690651.0
2025-02-03 20:00:00,199.61,206.49,209.92,197.8,6265069.0
2025-02-03 23:00:00,206.49,211.46,214.88,204.94,3918152.0
2025-02-04 02:00:00,211.46,216.2,218.42,209.77,2480169.0
2025-02-04 05:00:00,216.2,215.59,219.89,215.06,2098394.0
2025-02-04 08:00:00,215.59,203.8,216.31,201.756,4481827.0
2025-02-04 11:00:00,203.8,203.51,207.73,202.33,2706814.0
2025-02-04 14:00:00,203.51,207.59,210.69,203.41,2063369.0
2025-02-04 17:00:00,207.59,214.14,216.05,207.58,3409735.0
2025-02-04 20:00:00,214.14,213.8,217.87,209.8,3909507.0
2025-02-04 23:00:00,213.8,206.01,218.3,205.11,5377552.0
2025-02-05 02:00:00,206.01,206.48,208.12,202.46,3192725.0
2025-02-05 05:00:00,206.48,207.47,209.26,205.02,1837881.0
2025-02-05 08:00:00,207.47,206.34,208.87,203.4,1518547.0
2025-02-05 11:00:00,206.34,204.8,208.2,203.65,1307935.0
2025-02-05 14:00:00,204.8,206.17,206.836,202.77,1693615.0
2025-02-05 17:00:00,206.17,203.78,207.53,203.1,1734762.0
2025-02-05 20:00:00,203.78,197.32,205.69,196.44,4352605.0
2025-02-05 23:00:00,197.32,198.45,200.48,196.27,1952614.0
2025-02-06 02:00:00,198.45,196.03,199.96,195.05,1374532.0
2025-02-06 05:00:00,196.03,200.17,201.12,196.0,1798558.0
2025-02-06 08:00:00,200.17,201.58,202.49,199.21,1018454.0
2025-02-06 11:00:00,201.58,201.08,203.86,200.71,1639474.0
2025-02-06 14:00:00,201.08,200.16,202.84,198.52,1619111.0
2025-02-06 17:00:00,200.16,195.18,200.56,195.06,2559676.0
2025-02-06 20:00:00,195.18,189.94,196.14,188.63,4431154.0
2025-02-06 23:00:00,189.94,193.04,193.08,188.14,2444980.0
2025-02-07 02:00:00,193.04,189.45,194.73,187.16,2037196.0
2025-02-07 05:00:00,189.45,194.76,195.13,189.05,2124702.0
2025-02-07 08:00:00,194.76,192.72,195.8,192.06,1472106.0
2025-02-07 11:00:00,192.72,193.94,195.08,189.1,1942032.0
2025-02-07 14:00:00,193.94,198.36,198.58,193.41,1633227.0
2025-02-07 17:00:00,198.36,203.18,203.31,196.16,3597108.0
2025-02-07 20:00:00,203.18,196.38,203.19,194.57,4492968.0
2025-02-07 23:00:00,196.38,189.71,199.1,189.2,2644646.0
2025-02-08 02:00:00,189.71,191.84,192.33,188.0,1762180.0
2025-02-08 05:00:00,191.84,193.24,193.94,191.24,1377158.0
2025-02-08 08:00:00,193.24,190.57,194.17,190.01,1084756.0
2025-02-08 11:00:00,190.57,191.76,193.5,189.67,1395351.0
2025-02-08 14:00:00,191.76,194.31,194.88,191.75,966510.0
2025-02-08 17:00:00,194.31,194.49,196.32,193.0,1234538.0
2025-02-08 20:00:00,194.49,196.76,196.79,192.67,1481285.0
2025-02-08 23:00:00,196.76,197.39,198.28,195.75,1033644.0
2025-02-09 02:00:00,197.39,199.21,200.75,197.18,942381.0
2025-02-09 05:00:00,199.21,201.42,202.5,198.36,1228361.0
2025-02-09 08:00:00,201.42,206.13,207.26,200.98,1841933.0
2025-02-09 11:00:00,206.13,202.98,206.36,202.73,1597587.0
2025-02-09 14:00:00,202.98,201.3,203.0,201.11,1865957.0
2025-02-09 17:00:00,201.3,199.34,202.68,196.3,2241619.0
2025-02-09 20:00:00,199.34,199.89,202.0,199.16,1541721.0
2025-02-09 23:00:00,199.89,199.28,200.91,197.62,908966.0
2025-02-10 02:00:00,199.28,200.32,200.69,193.22,2859331.0
2025-02-10 05:00:00,200.32,198.76,205.0,195.71,3206940.0
2025-02-10 08:00:00,198.76,202.35,204.57,198.16,2289977.0
2025-02-10 11:00:00,202.35,205.08,205.53,201.41,1441713.0
2025-02-10 14:00:00,205.08,204.36,205.91,203.14,1146500.0
2025-02-10 17:00:00,204.36,204.45,208.9,202.34,3156337.0
2025-02-10 20:00:00,204.45,203.44,206.0,201.29,2200043.0
2025-02-10 23:00:00,203.44,200.98,203.55,200.8,938603.0
2025-02-11 02:00:00,200.98,200.32,201.11,199.14,952852.0
2025-02-11 05:00:00,200.32,201.28,204.56,199.79,2096065.0
2025-02-11 08:00:00,201.28,204.94,205.43,200.44,1851147.0
2025-02-11 11:00:00,204.94,204.66,206.07,203.66,1535943.0
2025-02-11 14:00:00,204.66,203.26,205.0,201.06,1530646.0
2025-02-11 17:00:00,203.26,199.5,203.27,197.62,2264712.0
2025-02-11 20:00:00,199.5,198.48,200.88,196.22,1885972.0
2025-02-11 23:00:00,198.48,196.57,198.48,194.94,1797158.0
2025-02-12 02:00:00,196.57,197.87,199.3,196.04,1258297.0
2025-02-12 05:00:00,197.87,195.56,198.45,194.29,995263.0
2025-02-12 08:00:00,195.56,195.67,196.14,193.27,1590236.0
2025-02-12 11:00:00,195.67,196.08,196.65,193.01,1198360.0
2025-02-12 14:00:00,196.08,197.29,197.94,195.06,961964.0
2025-02-12 17:00:00,197.29,193.37,198.49,188.3,5068705.0
2025-02-12 20:00:00,193.37,195.06,196.59,189.18,3708074.0
2025-02-12 23:00:00,195.06,194.56,195.41,191.11,1574620.0
2025-02-13 02:00:00,194.56,196.71,198.32,193.83,1541909.0
2025-02-13 05:00:00,196.71,196.75,197.74,194.87,998754.0
2025-02-13 08:00:00,196.75,195.02,198.4,194.49,1171588.0
2025-02-13 11:00:00,195.02,192.29,195.46,191.73,1542830.0
2025-02-13 14:00:00,192.29,191.78,193.41,191.01,1175129.0
2025-02-13 17:00:00,191.78,190.69,192.22,188.7,2219719.0
2025-02-13 20:00:00,190.69,191.57,193.05,189.46,1732020.0
2025-02-13 23:00:00,191.57,194.38,195.09,191.01,1492595.0
2025-02-14 02:00:00,194.38,194.12,195.38,193.61,810887.0
2025-02-14 05:00:00,194.12,195.61,196.66,194.02,1010160.0
2025-02-14 08:00:00,195.61,195.42,197.3,194.62,879962.0
2025-02-14 11:00:00,195.42,197.43,198.1,195.15,1066654.0
2025-02-14 14:00:00,197.43,199.51,201.35,197.17,2136664.0
2025-02-14 17:00:00,199.51,199.66,200.5,196.34,1872184.0
2025-02-14 20:00:00,199.66,204.57,205.14,197.94,3258710.0
2025-02-14 23:00:00,204.57,201.08,205.3,200.73,1525859.0
2025-02-15 02:00:00,201.08,199.31,201.75,197.93,1503184.0
2025-02-15 05:00:00,199.31,199.13,200.21,196.64,1123615.0
2025-02-15 08:00:00,199.13,197.2,199.87,196.76,789920.0
2025-02-15 11:00:00,197.2,195.96,197.22,195.13,936954.0
2025-02-15 14:00:00,195.96,194.72,196.65,193.77,1319285.0
2025-02-15 17:00:00,194.72,194.2,195.97,193.15,1244855.0
2025-02-15 20:00:00,194.2,193.59,194.93,193.2,846316.0
2025-02-15 23:00:00,193.59,193.12,195.0,192.3,712994.0
2025-02-16 02:00:00,193.12,194.35,194.95,193.12,558190.0
2025-02-16 05:00:00,194.35,193.45,195.41,193.15,797299.0
2025-02-16 08:00:00,193.45,195.03,195.63,192.93,653150.0
2025-02-16 11:00:00,195.03,193.11,196.18,192.16,1399683.0
2025-02-16 14:00:00,193.11,193.6,193.95,192.06,804610.0
2025-02-16 17:00:00,193.6,190.0,193.69,189.08,2482823.0
2025-02-16 20:00:00,190.0,189.91,191.16,189.56,985100.0
2025-02-16 23:00:00,189.91,188.19,190.01,187.23,2286844.0
2025-02-17 02:00:00,188.19,188.14,189.5,186.0,1562744.0
2025-02-17 05:00:00,188.14,187.02,189.61,186.83,987153.0
2025-02-17 08:00:00,187.02,184.05,187.02,180.5,3842380.0
2025-02-17 11:00:00,184.05,183.84,184.74,180.64,2838699.0
2025-02-17 14:00:00,183.84,184.17,185.44,182.84,1826117.0
2025-02-17 17:00:00,184.17,184.19,186.85,183.35,2562875.0
2025-02-17 20:00:00,184.19,177.3,184.7,177.22,3984522.0
2025-02-17 23:00:00,177.3,178.4,179.33,174.55,3712198.0
2025-02-18 02:00:00,178.4,177.47,181.23,177.3,1772007.0
2025-02-18 05:00:00,177.47,178.22,178.63,175.32,1754289.0
2025-02-18 08:00:00,178.22,172.17,178.99,171.45,3529360.0
2025-02-18 11:00:00,172.17,163.84,172.28,163.6,8948633.0
2025-02-18 14:00:00,163.84,168.65,170.85,163.04,5111727.0
2025-02-18 17:00:00,168.65,166.9,171.48,165.49,3970172.0
2025-02-18 20:00:00,166.9,163.48,167.37,160.77,5938011.0
2025-02-18 23:00:00,163.48,164.51,166.68,162.76,3120400.0
2025-02-19 02:00:00,164.51,169.21,169.71,164.23,2605173.0
2025-02-19 05:00:00,169.21,169.22,170.76,166.94,2198172.0
2025-02-19 08:00:00,169.22,167.01,169.28,163.64,3004977.0
2025-02-19 11:00:00,167.01,168.65,170.23,166.41,2686739.0
2025-02-19 14:00:00,168.65,173.81,174.24,168.3,3157651.0
2025-02-19 17:00:00,173.81,168.49,174.06,168.16,3479361.0
2025-02-19 20:00:00,168.49,170.73,173.38,168.03,2893150.0
2025-02-19 23:00:00,170.73,166.9,171.39,166.71,2188449.0
2025-02-20 02:00:00,166.9,168.85,169.88,166.31,1952856.0
2025-02-20 05:00:00,168.85,171.78,172.4,167.52,1923936.0
2025-02-20 08:00:00,171.78,172.27,174.89,170.66,2173370.0
2025-02-20 11:00:00,172.27,172.18,172.61,170.73,1438918.0
2025-02-20 14:00:00,172.18,173.88,175.09,171.55,1817866.0
2025-02-20 17:00:00,173.88,172.44,176.59,172.05,3266890.0
2025-02-20 20:00:00,172.44,173.3,173.39,171.1,2306017.0
2025-02-20 23:00:00,173.3,174.52,175.91,173.25,1559196.0
2025-02-21 02:00:00,174.52,175.9,176.47,173.1,1186050.0
2025-02-21 05:00:00,175.9,173.23,176.37,172.83,1598012.0
2025-02-21 08:00:00,173.23,175.01,175.49,173.0,1320620.0
2025-02-21 11:00:00,175.01,176.29,177.49,174.71,1755487.0
2025-02-21 14:00:00,176.29,177.1,180.33,176.17,3363854.0
2025-02-21 17:00:00,177.1,177.6,180.48,176.15,3144586.0
2025-02-21 20:00:00,177.6,171.57,178.57,170.34,7204918.0
2025-02-21 23:00:00,171.57,169.31,172.3,168.17,3526587.0
2025-02-22 02:00:00,169.31,168.83,169.92,167.1,1700154.0
2025-02-22 05:00:00,168.83,170.94,172.68,167.98,1851158.0
2025-02-22 08:00:00,170.94,171.95,172.33,169.73,1011594.0
2025-02-22 11:00:00,171.95,171.28,172.75,170.71,1097265.0
2025-02-22 14:00:00,171.28,173.45,174.09,171.27,1341656.0
2025-02-22 17:00:00,173.45,173.47,174.56,172.53,1478079.0
2025-02-22 20:00:00,173.47,173.15,174.67,172.21,1290138.0
2025-02-22 23:00:00,173.15,172.35,174.05,171.8,862022.0
2025-02-23 02:00:00,172.35,171.98,173.55,171.93,607500.0
2025-02-23 05:00:00,171.98,170.3,172.21,170.21,944578.0
2025-02-23 08:00:00,170.3,170.65,171.11,169.85,753656.0
2025-02-23 11:00:00,170.65,172.14,172.99,170.27,945196.0
2025-02-23 14:00:00,172.14,169.51,172.28,169.01,967619.0
2025-02-23 17:00:00,169.51,168.69,169.84,168.25,1518731.0
2025-02-23 20:00:00,168.69,168.1,169.35,166.51,1875304.0
2025-02-23 23:00:00,168.1,167.63,168.61,166.86,611315.0
2025-02-24 02:00:00,167.63,167.84,168.8,166.32,906232.0
2025-02-24 05:00:00,167.84,162.56,169.58,162.5,3166998.0
2025-02-24 08:00:00,162.56,159.74,162.57,157.05,4963843.0
2025-02-24 11:00:00,159.74,157.88,161.67,157.6,2908984.0
2025-02-24 14:00:00,157.88,159.21,160.301,155.31,3769053.0
2025-02-24 17:00:00,159.21,155.54,160.34,155.01,3780028.0
2025-02-24 20:00:00,155.54,154.06,155.89,150.53,7281472.0
2025-02-24 23:00:00,154.06,150.72,154.49,147.71,4551068.0
2025-02-25 02:00:00,150.72,141.73,152.41,137.16,10165373.0
2025-02-25 05:00:00,141.73,141.47,144.4,138.03,9533435.0
2025-02-25 08:00:00,141.47,140.93,142.22,135.89,7519917.0
2025-02-25 11:00:00,140.93,137.43,141.64,132.53,9848383.0
2025-02-25 14:00:00,137.43,141.17,141.27,131.72,8858533.0
2025-02-25 17:00:00,141.17,135.84,141.76,135.13,6134671.0
2025-02-25 20:00:00,135.84,142.59,145.0,134.4,9587935.0
2025-02-25 23:00:00,142.59,144.53,146.13,140.15,4570841.0
2025-02-26 02:00:00,144.53,144.24,147.0,143.12,2371253.0
2025-02-26 05:00:00,144.24,143.42,144.62,141.56,2501437.0
2025-02-26 08:00:00,143.42,141.15,145.16,141.12,2550207.0
2025-02-26 11:00:00,141.15,140.19,142.51,139.01,2370680.0
2025-02-26 14:00:00,140.19,138.07,142.18,137.92,2615695.0
2025-02-26 17:00:00,138.07,138.26,138.51,134.58,6529711.0
2025-02-26 20:00:00,138.26,133.94,140.42,133.16,5939075.0
2025-02-26 23:00:00,133.94,135.34,135.59,130.54,9709278.0
2025-02-27 02:00:00,135.34,135.27,137.84,133.81,3199549.0
2025-02-27 05:00:00,135.27,135.82,138.77,134.85,2977247.0
2025-02-27 08:00:00,135.82,139.59,139.8,135.35,2359521.0
2025-02-27 11:00:00,139.59,139.48,142.8,139.2,3229008.0
2025-02-27 14:00:00,139.48,140.41,142.45,139.44,3005912.0
2025-02-27 17:00:00,140.41,137.22,141.22,137.1,4092357.0
2025-02-27 20:00:00,137.22,138.75,140.77,136.27,3842116.0
2025-02-27 23:00:00,138.75,136.6,139.73,134.61,3509574.0
2025-02-28 02:00:00,136.6,137.6,138.17,135.2,2174637.0
2025-02-28 05:00:00,137.6,129.03,137.89,127.01,9472672.0
2025-02-28 08:00:00,129.03,128.1,130.99,125.52,7315601.0
2025-02-28 11:00:00,128.1,130.94,131.22,125.9,6059217.0
2025-02-28 14:00:00,130.94,133.48,134.7,129.97,4494905.0
2025-02-28 17:00:00,133.48,144.31,147.2,132.89,12425614.0
2025-02-28 20:00:00,144.31,144.21,147.79,143.63,5918153.0
2025-02-28 23:00:00,144.21,145.72,147.23,144.17,2872523.0
2025-03-01 02:00:00,145.72,148.1,148.69,145.55,2287604.0
2025-03-01 05:00:00,148.1,147.17,151.15,145.5,5029007.0
2025-03-01 08:00:00,147.17,144.59,147.6,144.52,2943887.0
2025-03-01 11:00:00,144.59,143.75,144.77,142.15,2895517.0
2025-03-01 14:00:00,143.75,140.27,144.17,139.47,3096191.0
2025-03-01 17:00:00,140.27,140.22,141.66,138.5,3084678.0
2025-03-01 20:00:00,140.22,139.88,141.35,138.66,2147060.0
2025-03-01 23:00:00,139.88,140.53,141.44,139.53,1259688.0
2025-03-02 02:00:00,140.53,143.58,143.76,140.08,2267877.0
2025-03-02 05:00:00,143.58,142.98,145.89,142.68,3061128.0
2025-03-02 08:00:00,142.98,142.94,144.61,142.5,1520285.0
2025-03-02 11:00:00,142.94,142.82,145.1,142.17,1674962.0
2025-03-02 14:00:00,142.82,143.45,144.85,142.41,1480052.0
2025-03-02 17:00:00,143.45,140.69,143.57,139.96,2370372.0
2025-03-02 20:00:00,140.69,171.32,180.0,140.4,34804596.0
2025-03-02 23:00:00,171.32,175.42,176.1,165.25,7428800.0
2025-03-03 02:00:00,175.42,178.64,179.28,173.99,4565933.0
2025-03-03 05:00:00,178.64,171.38,179.44,168.84,4700958.0
2025-03-03 08:00:00,171.38,169.72,171.77,168.04,2305585.0
2025-03-03 11:00:00,169.72,158.5,169.73,157.17,7205945.0
2025-03-03 14:00:00,158.5,161.0,161.8,156.68,3697650.0
2025-03-03 17:00:00,161.0,155.06,166.94,153.69,9052115.0
2025-03-03 20:00:00,155.06,156.13,159.54,154.33,7290254.0
2025-03-03 23:00:00,156.13,144.37,156.6,140.0,15601528.0
2025-03-04 02:00:00,144.37,142.05,144.85,139.19,4311699.0
2025-03-04 05:00:00,142.05,136.3,144.99,132.36,9109457.0
2025-03-04 08:00:00,136.3,137.9,139.5,135.14,3803213.0
2025-03-04 11:00:00,137.9,137.64,138.74,135.51,3556479.0
2025-03-04 14:00:00,137.64,136.89,138.51,134.51,3418062.0
2025-03-04 17:00:00,136.89,136.58,143.26,132.55,10242053.0
2025-03-04 20:00:00,136.58,140.76,141.19,130.52,10822477.0
2025-03-04 23:00:00,140.76,141.99,144.75,139.83,6624790.0
2025-03-05 02:00:00,141.99,144.7,146.8,141.58,3312251.0
2025-03-05 05:00:00,144.7,144.51,145.5,142.04,2630424.0
2025-03-05 08:00:00,144.51,142.12,145.28,140.75,2410237.0
2025-03-05 11:00:00,142.12,143.89,144.63,140.82,2238365.0
2025-03-05 14:00:00,143.89,147.0,149.66,143.66,4297670.0
2025-03-05 17:00:00,147.0,142.08,149.17,141.77,5247530.0
2025-03-05 20:00:00,142.08,142.52,144.39,140.12,4828793.0
2025-03-05 23:00:00,142.52,145.52,146.4,141.68,2578943.0
2025-03-06 02:00:00,145.52,146.16,146.7,143.79,1499322.0
2025-03-06 05:00:00,146.16,148.73,149.12,144.45,2839522.0
2025-03-06 08:00:00,148.73,149.89,150.61,147.55,2858495.0
2025-03-06 11:00:00,149.89,150.73,151.84,148.24,2455534.0
2025-03-06 14:00:00,150.73,151.59,152.85,148.56,3088020.0
2025-03-06 17:00:00,151.59,146.31,151.81,144.93,4438581.0
2025-03-06 20:00:00,146.31,143.75,150.13,142.6,4204460.0
2025-03-06 23:00:00,143.75,144.0,144.84,142.32,2179399.0
2025-03-07 02:00:00,144.0,143.22,145.85,143.08,1904757.0
2025-03-07 05:00:00,143.22,140.63,145.5,135.0,8320666.0
2025-03-07 08:00:00,140.63,143.08,143.57,140.42,1781166.0
2025-03-07 11:00:00,143.08,143.98,144.63,142.11,1756327.0
2025-03-07 14:00:00,143.98,143.51,146.13,142.53,2708327.0
2025-03-07 17:00:00,143.51,146.23,148.1,141.62,5206393.0
2025-03-07 20:00:00,146.23,143.33,147.34,141.23,6151416.0
2025-03-07 23:00:00,143.33,144.92,150.86,142.86,5997766.0
2025-03-08 02:00:00,144.92,139.31,145.46,137.25,4797193.0
2025-03-08 05:00:00,139.31,139.62,140.99,137.73,2187977.0
2025-03-08 08:00:00,139.62,139.21,140.92,138.23,1273025.0
2025-03-08 11:00:00,139.21,137.76,139.93,137.49,1302306.0
2025-03-08 14:00:00,137.76,137.5,139.13,136.51,1564453.0
2025-03-08 17:00:00,137.5,136.97,138.68,136.56,1599022.0
2025-03-08 20:00:00,136.97,136.95,137.6,135.19,2162541.0
2025-03-08 23:00:00,136.95,137.55,138.82,136.53,942532.0
2025-03-09 02:00:00,137.55,136.92,138.46,136.27,1001732.0
2025-03-09 05:00:00,136.92,137.07,138.45,136.44,1014720.0
2025-03-09 08:00:00,137.07,138.72,139.46,136.72,1040074.0
2025-03-09 11:00:00,138.72,139.13,139.79,137.61,1194019.0
2025-03-09 14:00:00,139.13,136.23,139.52,135.55,2347665.0
2025-03-09 17:00:00,136.23,133.23,136.37,132.2,3391396.0
2025-03-09 20:00:00,133.23,126.45,133.48,126.23,6142589.0
2025-03-09 23:00:00,126.45,128.21,130.49,125.71,4004795.0
2025-03-10 02:00:00,128.21,126.42,128.59,125.37,2903899.0
2025-03-10 05:00:00,126.42,127.46,129.06,124.0,4021203.0
2025-03-10 08:00:00,127.46,127.59,129.1,126.34,2015621.0
2025-03-10 11:00:00,127.59,126.08,128.4,125.85,1944242.0
2025-03-10 14:00:00,126.08,129.86,131.5,126.06,4641670.0
2025-03-10 17:00:00,129.86,121.23,130.82,120.15,7781465.0
2025-03-10 20:00:00,121.23,117.51,124.12,116.58,8823105.0
2025-03-10 23:00:00,117.51,118.65,120.19,115.43,6975053.0
2025-03-11 02:00:00,118.65,118.26,119.91,117.52,2504378.0
2025-03-11 05:00:00,118.26,119.99,120.61,111.83,9848182.0
2025-03-11 08:00:00,119.99,123.21,123.81,119.7,3572158.0
2025-03-11 11:00:00,123.21,124.03,124.62,122.38,2442393.0
2025-03-11 14:00:00,124.03,124.63,125.78,123.32,2549043.0
2025-03-11 17:00:00,124.63,119.85,126.27,118.53,8548399.0
2025-03-11 20:00:00,119.85,124.0,126.71,119.67,5222413.0
2025-03-11 23:00:00,124.0,126.5,128.36,123.91,3465467.0
2025-03-12 02:00:00,126.5,125.28,127.55,125.02,1824608.0
2025-03-12 05:00:00,125.28,123.7,126.97,123.43,2456027.0
2025-03-12 08:00:00,123.7,122.01,124.18,121.16,3300305.0
2025-03-12 11:00:00,122.01,125.31,125.99,121.37,3070558.0
2025-03-12 14:00:00,125.31,126.68,126.77,123.37,2416950.0
2025-03-12 17:00:00,126.68,124.89,131.26,124.23,7662952.0
2025-03-12 20:00:00,124.89,123.73,126.23,122.99,4502684.0
2025-03-12 23:00:00,123.73,125.07,125.59,123.21,2696671.0
2025-03-13 02:00:00,125.07,126.55,127.08,125.04,2362695.0
2025-03-13 05:00:00,126.55,125.24,127.38,124.86,1871429.0
2025-03-13 08:00:00,125.24,123.44,126.25,122.91,2068191.0
2025-03-13 11:00:00,123.44,125.27,125.39,123.11,2236897.0
2025-03-13 14:00:00,125.27,126.83,127.99,125.22,2931351.0
2025-03-13 17:00:00,126.83,125.1,128.79,123.54,4875298.0
2025-03-13 20:00:00,125.1,121.69,125.48,121.04,3496809.0
2025-03-13 23:00:00,121.69,121.43,123.13,120.66,2543284.0
2025-03-14 02:00:00,121.43,123.32,124.31,120.92,1619026.0
2025-03-14 05:00:00,123.32,125.19,125.43,122.89,1915948.0
2025-03-14 08:00:00,125.19,125.04,125.25,124.08,1137093.0
2025-03-14 11:00:00,125.04,125.43,125.89,124.44,1258348.0
2025-03-14 14:00:00,125.43,126.07,126.55,125.15,1282144.0
2025-03-14 17:00:00,126.07,130.64,132.14,125.37,6122752.0
2025-03-14 20:00:00,130.64,132.39,133.77,130.54,5289282.0
2025-03-14 23:00:00,132.39,134.2,134.65,132.29,2345218.0
2025-03-15 02:00:00,134.2,133.49,136.07,133.12,2116735.0
2025-03-15 05:00:00,133.49,134.45,134.74,132.81,1645569.0
2025-03-15 08:00:00,134.45,133.43,135.6,133.41,1621839.0
2025-03-15 11:00:00,133.43,132.91,134.04,132.36,1442200.0
2025-03-15 14:00:00,132.91,133.29,133.64,132.62,951364.0
2025-03-15 17:00:00,133.29,134.38,135.73,133.01,2048686.0
2025-03-15 20:00:00,134.38,134.69,136.47,134.37,1971720.0
2025-03-15 23:00:00,134.69,135.4,135.46,133.51,1091642.0
2025-03-16 02:00:00,135.4,135.79,136.47,135.1,965964.0
2025-03-16 05:00:00,135.79,134.22,136.68,134.03,1848623.0
2025-03-16 08:00:00,134.22,135.03,135.73,134.13,969649.0
2025-03-16 11:00:00,135.03,134.62,136.2,133.75,1441338.0
2025-03-16 14:00:00,134.62,129.89,134.9,129.59,4042397.0
2025-03-16 17:00:00,129.89,129.35,130.8,127.39,3811726.0
2025-03-16 20:00:00,129.35,129.84,131.17,128.34,3368066.0
2025-03-16 23:00:00,129.84,127.05,129.91,125.98,2637133.0
2025-03-17 02:00:00,127.05,126.05,127.69,125.11,1986110.0
2025-03-17 05:00:00,126.05,127.71,128.67,125.79,3180966.0
2025-03-17 08:00:00,127.71,127.99,129.31,127.71,1387131.0
2025-03-17 11:00:00,127.99,128.79,129.44,126.39,1930890.0
2025-03-17 14:00:00,128.79,129.09,129.57,128.34,1214337.0
2025-03-17 17:00:00,129.09,126.26,130.14,126.12,3903299.0
2025-03-17 20:00:00,126.26,128.29,128.69,125.44,3145559.0
2025-03-17 23:00:00,128.29,128.71,130.56,128.07,2695207.0
2025-03-18 02:00:00,128.71,127.93,129.3,127.68,1191731.0
2025-03-18 05:00:00,127.93,125.12,128.1,124.52,3023104.0
2025-03-18 08:00:00,125.12,124.55,125.12,123.48,2642815.0
2025-03-18 11:00:00,124.55,125.62,125.8,123.15,2508675.0
2025-03-18 14:00:00,125.62,123.48,125.88,123.13,1819458.0
2025-03-18 17:00:00,123.48,123.03,123.74,121.66,3334562.0
2025-03-18 20:00:00,123.03,123.24,123.96,122.15,1931008.0
2025-03-18 23:00:00,123.24,123.97,124.46,123.0,1290754.0
2025-03-19 02:00:00,123.97,125.25,125.65,123.84,1213757.0
2025-03-19 05:00:00,125.25,124.67,126.2,124.14,1544587.0
2025-03-19 08:00:00,124.67,125.72,126.84,124.58,2159133.0
2025-03-19 11:00:00,125.72,126.24,126.53,125.53,1066214.0
