time,open_price,close_price,high_price,low_price,coin_volume
2024-12-09 23:00:00,3830.56,3745.41,3861.23,3724.03,806282.1930000109
2024-12-10 02:00:00,3745.41,3712.55,3749.58,3475.0,2392958.182999983
2024-12-10 05:00:00,3712.55,3687.51,3781.29,3677.76,689367.6580000061
2024-12-10 08:00:00,3687.51,3703.72,3714.78,3616.0,738393.0220000088
2024-12-10 11:00:00,3703.72,3743.58,3753.58,3691.94,318610.6410000011
2024-12-10 14:00:00,3743.58,3750.39,3774.0,3735.63,278963.9389999994
2024-12-10 17:00:00,3750.39,3671.34,3754.79,3654.8,864936.8060000145
2024-12-10 20:00:00,3671.34,3527.72,3687.91,3520.01,1908754.249000024
2024-12-10 23:00:00,3527.72,3645.94,3658.43,3512.71,576694.214000008
2024-12-11 02:00:00,3645.94,3628.4,3673.26,3612.18,298862.6630000012
2024-12-11 05:00:00,3628.4,3651.46,3659.4,3562.65,471778.173000003
2024-12-11 08:00:00,3651.46,3659.54,3681.21,3646.61,248128.75199999983
2024-12-11 11:00:00,3659.54,3696.19,3707.0,3650.21,268939.17900000094
2024-12-11 14:00:00,3696.19,3716.09,3727.5,3682.66,237896.52199999965
2024-12-11 17:00:00,3716.09,3769.23,3777.0,3706.72,539607.3920000041
2024-12-11 20:00:00,3769.23,3761.77,3820.0,3756.6,683553.9430000059
2024-12-11 23:00:00,3761.77,3830.61,3840.56,3752.48,358847.0510000002
2024-12-12 02:00:00,3830.61,3830.44,3846.95,3810.61,199007.4769999997
2024-12-12 05:00:00,3830.44,3879.36,3884.0,3795.25,301243.5499999996
2024-12-12 08:00:00,3879.36,3924.31,3947.62,3848.07,671572.3740000044
2024-12-12 11:00:00,3924.31,3910.83,3941.0,3900.0,279636.8549999999
2024-12-12 14:00:00,3910.83,3912.73,3937.31,3890.25,387427.0630000025
2024-12-12 17:00:00,3912.73,3981.0,3984.4,3912.73,824997.6450000058
2024-12-12 20:00:00,3981.0,3960.5,3986.94,3927.0,557008.0600000055
2024-12-12 23:00:00,3960.5,3886.3,3965.6,3853.19,575329.6740000041
2024-12-13 02:00:00,3886.3,3880.52,3894.8,3835.0,340019.3120000012
2024-12-13 05:00:00,3880.52,3906.17,3926.51,3851.8,334064.9470000002
2024-12-13 08:00:00,3906.17,3908.4,3940.0,3900.35,253568.0149999992
2024-12-13 11:00:00,3908.4,3897.39,3926.0,3870.0,296502.1120000007
2024-12-13 14:00:00,3897.39,3900.4,3923.4,3870.85,262492.17499999935
2024-12-13 17:00:00,3900.4,3949.77,3950.0,3900.4,347891.0640000002
2024-12-13 20:00:00,3949.77,3938.99,3967.96,3877.34,696614.5090000018
2024-12-13 23:00:00,3938.99,3916.29,3940.88,3910.0,180934.08799999912
2024-12-14 02:00:00,3916.29,3905.6,3916.98,3889.46,142950.09699999983
2024-12-14 05:00:00,3905.6,3911.06,3944.99,3894.06,289309.6560000007
2024-12-14 08:00:00,3911.06,3919.68,3921.23,3903.0,107001.8549999996
2024-12-14 11:00:00,3919.68,3924.87,3934.94,3916.0,113815.4609999995
2024-12-14 14:00:00,3924.87,3893.27,3926.53,3885.0,182657.06800000084
2024-12-14 17:00:00,3893.27,3882.49,3897.6,3845.18,442563.98200000304
2024-12-14 20:00:00,3882.49,3857.74,3896.88,3840.01,282707.46499999985
2024-12-14 23:00:00,3857.74,3831.77,3864.89,3822.37,294473.6059999999
2024-12-15 02:00:00,3831.77,3868.6,3877.0,3830.43,181300.50299999895
2024-12-15 05:00:00,3868.6,3882.95,3894.03,3854.8,153594.2659999993
2024-12-15 08:00:00,3882.95,3891.41,3912.87,3871.0,176719.50700000013
2024-12-15 11:00:00,3891.41,3860.71,3893.84,3829.0,262651.8560000003
2024-12-15 14:00:00,3860.71,3876.11,3877.19,3850.11,142177.24499999944
2024-12-15 17:00:00,3876.11,3905.83,3909.09,3867.12,266351.5969999994
2024-12-15 20:00:00,3905.83,3908.65,3918.63,3885.0,224683.0439999992
2024-12-15 23:00:00,3908.65,3890.0,3911.99,3887.02,113932.8659999994
2024-12-16 02:00:00,3890.0,3958.5,3973.67,3842.2,590647.2240000047
2024-12-16 05:00:00,3958.5,3970.34,4024.86,3947.33,631329.6500000064
2024-12-16 08:00:00,3970.34,3965.75,3977.0,3927.15,282997.0580000001
2024-12-16 11:00:00,3965.75,3951.52,3982.8,3948.6,237704.65899999996
2024-12-16 14:00:00,3951.52,3909.09,3959.4,3901.0,360125.7430000024
2024-12-16 17:00:00,3909.09,3928.8,3958.84,3882.22,602552.6640000038
2024-12-16 20:00:00,3928.8,4033.65,4042.61,3916.43,757315.6410000081
2024-12-16 23:00:00,4033.65,4042.87,4109.99,4031.37,936521.7570000028
2024-12-17 02:00:00,4042.87,3984.76,4053.95,3978.13,382435.35500000295
2024-12-17 05:00:00,3984.76,4008.15,4022.98,3942.0,437262.0140000022
2024-12-17 08:00:00,4008.15,4023.08,4039.99,3997.78,251184.2480000022
2024-12-17 11:00:00,4023.08,4009.47,4029.99,3981.31,308505.5820000016
2024-12-17 14:00:00,4009.47,3996.02,4030.93,3988.02,242149.62500000183
2024-12-17 17:00:00,3996.02,4018.66,4024.7,3971.92,404910.3110000064
2024-12-17 20:00:00,4018.66,3972.83,4018.91,3913.75,839248.8400000127
2024-12-17 23:00:00,3972.83,3934.97,3980.0,3915.11,332710.3110000018
2024-12-18 02:00:00,3934.97,3890.81,3950.09,3844.59,554349.5050000023
2024-12-18 05:00:00,3890.81,3869.45,3901.67,3832.02,438898.537000004
2024-12-18 08:00:00,3869.45,3835.41,3873.69,3812.87,399306.3690000019
2024-12-18 11:00:00,3835.41,3841.28,3860.42,3802.35,322730.1069999997
2024-12-18 14:00:00,3841.28,3880.88,3885.83,3840.36,232382.98299999945
2024-12-18 17:00:00,3880.88,3836.2,3889.82,3831.04,372914.4050000006
2024-12-18 20:00:00,3836.2,3878.09,3891.2,3823.01,358636.9830000003
2024-12-18 23:00:00,3878.09,3693.99,3908.0,3634.97,1585270.0560000064
2024-12-19 02:00:00,3693.99,3625.4,3712.79,3615.01,730313.3130000066
2024-12-19 05:00:00,3625.4,3647.7,3663.34,3540.0,1000305.8870000069
2024-12-19 08:00:00,3647.7,3669.24,3678.69,3642.95,341800.3130000013
2024-12-19 11:00:00,3669.24,3667.72,3695.0,3662.41,260899.63499999925
2024-12-19 14:00:00,3667.72,3703.73,3718.47,3662.79,320305.05000000086
2024-12-19 17:00:00,3703.73,3636.6,3708.36,3633.62,518683.485000002
2024-12-19 20:00:00,3636.6,3478.32,3639.18,3380.5,1717820.818000006
2024-12-19 23:00:00,3478.32,3380.8,3527.88,3322.2,2241060.9610000146
2024-12-20 02:00:00,3380.8,3416.7,3464.77,3350.0,629504.7330000051
2024-12-20 05:00:00,3416.7,3454.82,3464.98,3369.41,612860.3320000048
2024-12-20 08:00:00,3454.82,3356.54,3456.63,3351.0,435672.4780000012
2024-12-20 11:00:00,3356.54,3290.48,3418.53,3280.0,1118932.6639999994
2024-12-20 14:00:00,3290.48,3104.32,3315.84,3100.5,2235047.4919999507
2024-12-20 17:00:00,3104.32,3327.29,3356.78,3100.0,1696076.90299998
2024-12-20 20:00:00,3327.29,3435.98,3450.96,3325.78,964151.1380000126
2024-12-20 23:00:00,3435.98,3438.92,3496.54,3411.23,516582.7260000036
2024-12-21 02:00:00,3438.92,3470.88,3487.99,3391.22,390731.9320000006
2024-12-21 05:00:00,3470.88,3473.43,3489.98,3442.41,230542.8019999988
2024-12-21 08:00:00,3473.43,3531.72,3532.62,3453.59,273844.00700000057
2024-12-21 11:00:00,3531.72,3483.44,3553.76,3477.77,476733.175
2024-12-21 14:00:00,3483.44,3440.95,3496.44,3422.06,474577.5590000013
2024-12-21 17:00:00,3440.95,3373.91,3442.89,3344.19,815763.2810000053
2024-12-21 20:00:00,3373.91,3381.29,3403.0,3347.73,392928.2570000008
2024-12-21 23:00:00,3381.29,3356.61,3391.51,3325.22,400971.6830000002
2024-12-22 02:00:00,3356.61,3337.6,3361.77,3291.03,339250.4709999977
2024-12-22 05:00:00,3337.6,3335.53,3373.47,3322.0,294191.7709999988
2024-12-22 08:00:00,3335.53,3329.0,3360.35,3293.52,356030.4700000004
2024-12-22 11:00:00,3329.0,3355.66,3365.67,3321.5,212398.6779999992
2024-12-22 14:00:00,3355.66,3379.62,3402.08,3348.0,270861.7700000006
2024-12-22 17:00:00,3379.62,3276.5,3396.58,3273.0,552912.7070000005
2024-12-22 20:00:00,3276.5,3314.18,3335.7,3275.71,394239.4730000001
2024-12-22 23:00:00,3314.18,3289.39,3337.7,3219.59,530982.5719999999
2024-12-23 02:00:00,3289.39,3280.8,3309.56,3233.0,354581.6149999987
2024-12-23 05:00:00,3280.8,3281.41,3296.56,3214.81,542794.0789999996
2024-12-23 08:00:00,3281.41,3317.88,3362.68,3274.26,455920.0530000016
2024-12-23 11:00:00,3317.88,3315.25,3320.85,3258.0,352535.8379999987
2024-12-23 14:00:00,3315.25,3338.1,3354.0,3313.78,306108.0620000002
2024-12-23 17:00:00,3338.1,3311.47,3359.98,3280.67,588069.2419999982
2024-12-23 20:00:00,3311.47,3335.33,3383.84,3267.04,826263.0850000004
2024-12-23 23:00:00,3335.33,3402.56,3415.62,3296.05,419934.2380000007
2024-12-24 02:00:00,3402.56,3420.74,3465.75,3401.88,470833.7760000025
2024-12-24 05:00:00,3420.74,3371.64,3425.67,3356.01,350929.3890000013
2024-12-24 08:00:00,3371.64,3422.61,3433.99,3371.63,194842.8269999994
2024-12-24 11:00:00,3422.61,3411.98,3425.89,3383.49,227694.86499999932
2024-12-24 14:00:00,3411.98,3412.5,3414.4,3384.03,187409.03199999905
2024-12-24 17:00:00,3412.5,3453.83,3469.92,3393.1,465272.53100000287
2024-12-24 20:00:00,3453.83,3500.27,3517.35,3441.73,577355.4230000038
2024-12-24 23:00:00,3500.27,3448.61,3539.4,3430.0,414115.7630000009
2024-12-25 02:00:00,3448.61,3491.97,3504.22,3444.35,186695.19599999944
2024-12-25 05:00:00,3491.97,3484.17,3495.0,3456.21,196228.33799999912
2024-12-25 08:00:00,3484.17,3491.0,3497.66,3466.23,134530.34099999917
2024-12-25 11:00:00,3491.0,3487.87,3509.08,3478.12,154991.16599999898
2024-12-25 14:00:00,3487.87,3469.63,3547.01,3462.56,416508.7590000026
2024-12-25 17:00:00,3469.63,3488.7,3499.75,3455.08,247025.991
2024-12-25 20:00:00,3488.7,3469.88,3489.82,3439.0,250654.315
2024-12-25 23:00:00,3469.88,3472.01,3487.73,3463.68,135355.74499999912
2024-12-26 02:00:00,3472.01,3495.72,3498.9,3448.32,159975.58699999916
2024-12-26 05:00:00,3495.72,3459.14,3514.32,3453.41,231931.6339999989
2024-12-26 08:00:00,3459.14,3440.52,3464.73,3423.98,229279.05800000048
2024-12-26 11:00:00,3440.52,3365.28,3449.99,3345.0,560869.9980000015
2024-12-26 14:00:00,3365.28,3371.83,3382.83,3356.63,258635.689
2024-12-26 17:00:00,3371.83,3338.73,3372.72,3326.0,383775.55200000026
2024-12-26 20:00:00,3338.73,3326.41,3363.93,3311.26,394938.3479999997
2024-12-26 23:00:00,3326.41,3328.8,3341.17,3304.97,222385.1709999985
2024-12-27 02:00:00,3328.8,3333.15,3349.39,3302.73,240243.39799999984
2024-12-27 05:00:00,3333.15,3363.65,3387.39,3315.37,291903.5189999993
2024-12-27 08:00:00,3363.65,3382.72,3390.99,3358.39,172365.05299999908
2024-12-27 11:00:00,3382.72,3357.49,3397.92,3315.04,466368.4600000028
2024-12-27 14:00:00,3357.49,3417.42,3444.0,3356.67,579568.0870000034
2024-12-27 17:00:00,3417.42,3357.65,3422.0,3336.76,352972.65199999965
2024-12-27 20:00:00,3357.65,3349.24,3358.58,3306.0,601037.5769999993
2024-12-27 23:00:00,3349.24,3338.99,3365.98,3333.18,207326.73699999915
2024-12-28 02:00:00,3338.99,3332.09,3343.99,3308.08,179566.83699999962
2024-12-28 05:00:00,3332.09,3326.14,3346.99,3320.92,139254.85999999888
2024-12-28 08:00:00,3326.14,3346.65,3362.0,3325.37,129706.43699999987
2024-12-28 11:00:00,3346.65,3343.99,3349.56,3331.5,85364.41699999949
2024-12-28 14:00:00,3343.99,3358.07,3362.75,3336.03,132795.89799999926
2024-12-28 17:00:00,3358.07,3371.86,3394.99,3349.44,241026.3929999995
2024-12-28 20:00:00,3371.86,3392.96,3412.35,3364.32,203302.9149999989
2024-12-28 23:00:00,3392.96,3399.51,3403.27,3382.15,87037.41399999968
2024-12-29 02:00:00,3399.51,3402.54,3427.5,3388.1,126488.1240000001
2024-12-29 05:00:00,3402.54,3386.5,3405.36,3373.99,146745.64499999915
2024-12-29 08:00:00,3386.5,3386.36,3390.73,3375.73,65766.05899999963
2024-12-29 11:00:00,3386.36,3395.43,3408.26,3378.34,136349.85499999975
2024-12-29 14:00:00,3395.43,3397.0,3413.0,3388.54,105541.24299999984
2024-12-29 17:00:00,3397.0,3368.49,3409.97,3352.84,292079.26500000164
2024-12-29 20:00:00,3368.49,3359.57,3382.78,3344.2,213296.39599999908
2024-12-29 23:00:00,3359.57,3357.57,3368.94,3333.33,133910.7069999995
2024-12-30 02:00:00,3357.57,3355.46,3367.53,3324.63,239831.90199999983
2024-12-30 05:00:00,3355.46,3416.56,3436.86,3346.07,385141.1430000026
2024-12-30 08:00:00,3416.56,3407.58,3424.5,3387.39,182523.62099999888
2024-12-30 11:00:00,3407.58,3421.71,3433.88,3405.71,217857.4369999995
2024-12-30 14:00:00,3421.71,3423.48,3427.4,3393.58,186203.22900000008
2024-12-30 17:00:00,3423.48,3314.68,3429.9,3309.33,669701.6060000039
2024-12-30 20:00:00,3314.68,3390.37,3408.52,3302.2,627761.3390000004
2024-12-30 23:00:00,3390.37,3398.98,3419.34,3381.57,235805.081999999
2024-12-31 02:00:00,3398.98,3360.11,3401.15,3307.44,448848.7699999981
2024-12-31 05:00:00,3360.11,3342.03,3363.67,3313.96,246063.2109999997
2024-12-31 08:00:00,3342.03,3342.89,3352.23,3326.96,100960.51499999948
2024-12-31 11:00:00,3342.89,3379.04,3409.31,3338.26,270298.2360000004
2024-12-31 14:00:00,3379.04,3394.0,3399.25,3377.0,146441.92199999918
2024-12-31 17:00:00,3394.0,3426.82,3452.0,3391.96,456142.589000002
2024-12-31 20:00:00,3426.82,3362.51,3433.88,3328.27,506866.9960000002
2024-12-31 23:00:00,3362.51,3345.65,3372.53,3336.24,216927.4369999997
2025-01-01 02:00:00,3345.65,3336.57,3354.27,3327.07,149545.52499999932
2025-01-01 05:00:00,3336.57,3361.81,3368.02,3334.76,149724.22599999944
2025-01-01 08:00:00,3361.81,3344.21,3363.0,3338.26,112874.74599999962
2025-01-01 11:00:00,3344.21,3335.57,3348.0,3330.06,101291.1309999997
2025-01-01 14:00:00,3335.57,3340.06,3348.0,3312.62,236933.58699999892
2025-01-01 17:00:00,3340.06,3345.19,3359.09,3327.0,199278.64399999945
2025-01-01 20:00:00,3345.19,3342.91,3356.78,3321.11,173867.7849999993
2025-01-01 23:00:00,3342.91,3359.18,3364.3,3332.37,150147.19599999924
2025-01-02 02:00:00,3359.18,3359.36,3374.14,3352.0,147162.52499999973
2025-01-02 05:00:00,3359.36,3397.89,3405.0,3353.5,265532.3890000001
2025-01-02 08:00:00,3397.89,3412.48,3427.7,3386.67,241295.78700000048
2025-01-02 11:00:00,3412.48,3437.99,3442.85,3401.92,185415.9629999997
2025-01-02 14:00:00,3437.99,3470.57,3476.17,3433.95,310321.33899999986
2025-01-02 17:00:00,3470.57,3494.53,3511.14,3439.57,583402.8090000075
2025-01-02 20:00:00,3494.53,3449.67,3495.68,3428.0,439226.0940000023
2025-01-02 23:00:00,3449.67,3452.17,3474.9,3439.42,222593.43599999964
2025-01-03 02:00:00,3452.17,3454.83,3456.41,3420.0,162292.46399999934
2025-01-03 05:00:00,3454.83,3456.49,3476.48,3442.1,194753.02899999951
2025-01-03 08:00:00,3456.49,3455.13,3471.96,3443.72,147792.62699999948
2025-01-03 11:00:00,3455.13,3429.01,3460.91,3421.56,203201.508
2025-01-03 14:00:00,3429.01,3464.73,3466.54,3428.0,151798.63599999953
2025-01-03 17:00:00,3464.73,3526.53,3536.6,3460.0,517186.3720000029
2025-01-03 20:00:00,3526.53,3574.27,3598.69,3518.91,670054.0220000043
2025-01-03 23:00:00,3574.27,3600.15,3630.0,3573.17,428211.17600000073
2025-01-04 02:00:00,3600.15,3607.89,3623.21,3594.22,177830.40399999998
2025-01-04 05:00:00,3607.89,3595.43,3619.9,3581.44,170028.2029999998
2025-01-04 08:00:00,3595.43,3595.53,3599.49,3583.11,101680.47499999966
2025-01-04 11:00:00,3595.53,3583.97,3609.83,3583.96,185347.40699999983
2025-01-04 14:00:00,3583.97,3601.16,3609.54,3570.66,166544.3689999996
2025-01-04 17:00:00,3601.16,3636.4,3648.99,3599.19,374500.7770000014
2025-01-04 20:00:00,3636.4,3632.52,3664.0,3589.54,412837.4720000012
2025-01-04 23:00:00,3632.52,3659.29,3668.17,3618.0,165591.09999999966
2025-01-05 02:00:00,3659.29,3655.99,3670.0,3645.44,152652.7999999996
2025-01-05 05:00:00,3655.99,3640.1,3674.71,3630.01,154444.10299999992
2025-01-05 08:00:00,3640.1,3631.5,3648.09,3627.77,88014.11499999963
2025-01-05 11:00:00,3631.5,3618.98,3640.96,3605.37,164266.36800000016
2025-01-05 14:00:00,3618.98,3612.56,3622.42,3602.08,141041.3499999995
2025-01-05 17:00:00,3612.56,3621.71,3627.86,3592.14,254452.10799999992
2025-01-05 20:00:00,3621.71,3627.36,3647.42,3618.0,219030.57200000016
2025-01-05 23:00:00,3627.36,3634.51,3656.29,3611.25,152686.44099999935
2025-01-06 02:00:00,3634.51,3634.96,3654.89,3631.49,96138.64799999936
2025-01-06 05:00:00,3634.96,3657.58,3684.25,3609.0,384670.55200000375
2025-01-06 08:00:00,3657.58,3679.62,3698.0,3652.7,225147.03
2025-01-06 11:00:00,3679.62,3640.0,3684.04,3635.02,267046.6650000006
2025-01-06 14:00:00,3640.0,3653.71,3658.6,3631.34,149953.72199999978
2025-01-06 17:00:00,3653.71,3684.5,3704.53,3620.74,506699.6450000037
2025-01-06 20:00:00,3684.5,3672.75,3744.28,3653.88,825158.475000008
2025-01-06 23:00:00,3672.75,3682.08,3702.99,3661.28,194236.28399999917
2025-01-07 02:00:00,3682.08,3685.72,3688.23,3665.38,133149.58499999956
2025-01-07 05:00:00,3685.72,3676.87,3700.31,3661.97,161643.30499999944
2025-01-07 08:00:00,3676.87,3668.63,3688.34,3657.4,118304.84299999962
2025-01-07 11:00:00,3668.63,3673.41,3679.0,3659.26,118306.16799999942
2025-01-07 14:00:00,3673.41,3638.55,3675.75,3625.0,272837.873
2025-01-07 17:00:00,3638.55,3567.95,3644.9,3500.0,529425.1929999788
2025-01-07 20:00:00,3567.95,3441.09,3581.3,3409.0,1809961.8299999635
2025-01-07 23:00:00,3441.09,3395.56,3458.25,3362.65,718638.2420000043
2025-01-08 02:00:00,3395.56,3379.38,3412.82,3353.59,333540.05299999967
2025-01-08 05:00:00,3379.38,3381.21,3413.55,3372.8,244946.64099999925
2025-01-08 08:00:00,3381.21,3350.5,3386.39,3335.0,462708.3110000052
2025-01-08 11:00:00,3350.5,3364.56,3376.54,3306.01,535726.0080000021
2025-01-08 14:00:00,3364.56,3348.5,3372.86,3321.6,356374.1659999989
2025-01-08 17:00:00,3348.5,3368.84,3381.0,3337.1,382968.3240000014
2025-01-08 20:00:00,3368.84,3262.11,3384.9,3206.54,1181572.2019999851
2025-01-08 23:00:00,3262.11,3284.5,3329.38,3257.12,563766.8309999979
2025-01-09 02:00:00,3284.5,3325.38,3333.65,3268.47,231196.2139999991
2025-01-09 05:00:00,3325.38,3339.59,3355.85,3305.52,338535.6309999969
2025-01-09 08:00:00,3339.59,3327.38,3342.4,3311.0,195838.14599999963
2025-01-09 11:00:00,3327.38,3309.18,3333.99,3264.77,449552.1389999996
2025-01-09 14:00:00,3309.18,3300.35,3326.88,3283.32,283196.2139999989
2025-01-09 17:00:00,3300.35,3249.63,3309.31,3208.34,676698.4869999959
2025-01-09 20:00:00,3249.63,3248.97,3337.64,3234.08,688817.4449999969
2025-01-09 23:00:00,3248.97,3194.23,3269.4,3156.0,742109.4579999887
2025-01-10 02:00:00,3194.23,3218.24,3238.44,3186.28,265115.1270000005
2025-01-10 05:00:00,3218.24,3239.92,3259.24,3212.62,223350.0639999997
2025-01-10 08:00:00,3239.92,3262.33,3280.94,3237.13,201395.93099999963
2025-01-10 11:00:00,3262.33,3294.78,3312.55,3258.55,284213.8239999986
2025-01-10 14:00:00,3294.78,3309.74,3320.0,3289.03,217549.54499999955
2025-01-10 17:00:00,3309.74,3255.48,3315.96,3215.17,844606.3619999829
2025-01-10 20:00:00,3255.48,3313.36,3323.0,3193.43,777822.3499999908
2025-01-10 23:00:00,3313.36,3258.46,3313.37,3255.66,308424.928999999
2025-01-11 02:00:00,3258.46,3265.52,3280.95,3255.19,103431.57499999968
2025-01-11 05:00:00,3265.52,3246.6,3268.98,3235.01,147522.8329999997
2025-01-11 08:00:00,3246.6,3244.34,3247.2,3228.0,106883.97599999984
2025-01-11 11:00:00,3244.34,3223.35,3249.5,3217.36,135724.95699999965
2025-01-11 14:00:00,3223.35,3272.7,3279.68,3222.28,261150.84199999957
2025-01-11 17:00:00,3272.7,3277.29,3280.0,3256.97,150968.0959999998
2025-01-11 20:00:00,3277.29,3270.9,3282.5,3257.54,120184.1259999998
2025-01-11 23:00:00,3270.9,3298.28,3299.74,3266.1,105973.1049999996
2025-01-12 02:00:00,3298.28,3281.84,3319.3,3280.01,154399.8959999999
2025-01-12 05:00:00,3281.84,3288.77,3289.27,3273.0,76532.46199999996
2025-01-12 08:00:00,3288.77,3278.51,3290.35,3273.0,63191.47299999994
2025-01-12 11:00:00,3278.51,3238.5,3280.2,3233.22,217173.44899999956
2025-01-12 14:00:00,3238.5,3251.78,3257.68,3222.4,234720.75899999985
2025-01-12 17:00:00,3251.78,3267.82,3279.9,3246.51,229970.8969999996
2025-01-12 20:00:00,3267.82,3287.52,3294.91,3264.0,197345.68599999908
2025-01-12 23:00:00,3287.52,3280.73,3299.0,3272.05,111061.03899999992
2025-01-13 02:00:00,3280.73,3265.7,3281.93,3232.58,218860.7149999991
2025-01-13 05:00:00,3265.7,3254.91,3338.32,3236.0,646617.0339999973
2025-01-13 08:00:00,3254.91,3224.15,3266.0,3211.0,334754.5619999984
2025-01-13 11:00:00,3224.15,3168.74,3232.96,3160.0,480239.53599999775
2025-01-13 14:00:00,3168.74,3056.82,3176.34,3055.0,1071576.6519999814
2025-01-13 17:00:00,3056.82,3033.71,3090.3,2900.0,1763454.114999981
2025-01-13 20:00:00,3033.71,3019.36,3076.35,3002.65,865684.5029999926
2025-01-13 23:00:00,3019.36,3090.35,3103.98,2985.0,561879.9750000024
2025-01-14 02:00:00,3090.35,3136.14,3142.28,3081.45,382513.9529999997
2025-01-14 05:00:00,3136.14,3155.99,3166.56,3123.47,297977.4209999996
2025-01-14 08:00:00,3155.99,3160.66,3181.33,3153.45,219957.90299999967
2025-01-14 11:00:00,3160.66,3182.23,3192.73,3156.0,239234.94699999932
2025-01-14 14:00:00,3182.23,3216.22,3255.84,3176.59,524515.3299999982
2025-01-14 17:00:00,3216.22,3190.72,3232.99,3177.23,652856.0789999929
2025-01-14 20:00:00,3190.72,3211.51,3214.99,3171.02,371420.111
2025-01-14 23:00:00,3211.51,3221.4,3235.0,3193.02,274379.15199999954
2025-01-15 02:00:00,3221.4,3223.99,3239.46,3208.7,133741.10399999947
2025-01-15 05:00:00,3223.99,3211.66,3244.15,3203.4,234136.2849999993
2025-01-15 08:00:00,3211.66,3228.57,3251.69,3207.26,208340.5379999992
2025-01-15 11:00:00,3228.57,3231.0,3249.7,3215.18,211233.99599999972
2025-01-15 14:00:00,3231.0,3198.4,3236.47,3185.33,295573.8409999999
2025-01-15 17:00:00,3198.4,3328.36,3331.32,3185.09,872525.5909999959
2025-01-15 20:00:00,3328.36,3324.77,3365.72,3322.83,556548.4260000003
2025-01-15 23:00:00,3324.77,3432.73,3472.93,3324.77,690225.4510000055
2025-01-16 02:00:00,3432.73,3449.8,3453.65,3416.75,223328.6399999996
2025-01-16 05:00:00,3449.8,3384.15,3458.99,3380.39,349076.3430000006
2025-01-16 08:00:00,3384.15,3367.01,3386.8,3343.76,268816.3660000006
2025-01-16 11:00:00,3367.01,3315.19,3389.89,3301.05,388849.1589999965
2025-01-16 14:00:00,3315.19,3349.75,3354.87,3297.7,428353.8809999997
2025-01-16 17:00:00,3349.75,3276.32,3364.06,3263.06,682969.4829999974
2025-01-16 20:00:00,3276.32,3342.67,3365.0,3268.35,591946.0119999973
2025-01-16 23:00:00,3342.67,3335.63,3352.77,3308.33,231467.50099999897
2025-01-17 02:00:00,3335.63,3306.94,3336.78,3266.3,317279.0019999998
2025-01-17 05:00:00,3306.94,3372.05,3396.65,3306.41,495563.9710000026
2025-01-17 08:00:00,3372.05,3365.5,3376.17,3346.44,194405.23999999944
2025-01-17 11:00:00,3365.5,3405.9,3413.23,3361.0,289397.02900000144
2025-01-17 14:00:00,3405.9,3422.11,3438.23,3398.89,284547.39900000056
2025-01-17 17:00:00,3422.11,3427.59,3432.17,3390.0,417913.5370000007
2025-01-17 20:00:00,3427.59,3413.26,3450.0,3403.0,507146.3970000034
2025-01-17 23:00:00,3413.26,3513.94,3524.6,3409.06,532036.0930000044
2025-01-18 02:00:00,3513.94,3472.38,3524.85,3461.0,307686.8060000001
2025-01-18 05:00:00,3472.38,3450.23,3492.95,3446.1,204129.99999999945
2025-01-18 08:00:00,3450.23,3292.88,3455.27,3290.0,842779.041999999
2025-01-18 11:00:00,3292.88,3291.85,3339.8,3250.3,659280.2579999985
2025-01-18 14:00:00,3291.85,3310.54,3323.74,3225.65,757202.2099999958
2025-01-18 17:00:00,3310.54,3295.87,3326.84,3272.72,492535.8389999984
2025-01-18 20:00:00,3295.87,3257.01,3346.99,3251.73,699502.6799999981
2025-01-18 23:00:00,3257.01,3264.87,3292.54,3246.72,247063.39099999896
2025-01-19 02:00:00,3264.87,3306.7,3320.97,3262.08,188183.082999999
2025-01-19 05:00:00,3306.7,3352.46,3377.7,3297.7,379091.1710000003
2025-01-19 08:00:00,3352.46,3298.58,3365.22,3258.17,504003.67700000014
2025-01-19 11:00:00,3298.58,3221.19,3299.93,3214.28,422468.451999998
2025-01-19 14:00:00,3221.19,3149.69,3233.21,3129.63,980523.0749999842
2025-01-19 17:00:00,3149.69,3380.2,3396.32,3144.07,1593877.7640000058
2025-01-19 20:00:00,3380.2,3442.35,3449.0,3354.63,868773.8920000059
2025-01-19 23:00:00,3442.35,3378.21,3449.77,3350.0,383058.1809999967
2025-01-20 02:00:00,3378.21,3214.15,3379.41,3155.0,1795331.8929999738
2025-01-20 05:00:00,3214.15,3244.16,3273.98,3141.25,1064839.1339999908
2025-01-20 08:00:00,3244.16,3290.75,3318.91,3226.17,423173.78099999984
2025-01-20 11:00:00,3290.75,3392.15,3455.76,3285.36,1108591.9390000105
2025-01-20 14:00:00,3392.15,3375.67,3412.9,3333.99,604914.3710000019
2025-01-20 17:00:00,3375.67,3358.55,3379.6,3255.0,911062.8529999928
2025-01-20 20:00:00,3358.55,3292.95,3391.39,3200.0,1617826.1659999737
2025-01-20 23:00:00,3292.95,3320.27,3364.64,3283.04,520400.1309999968
2025-01-21 02:00:00,3320.27,3283.2,3337.16,3255.01,352597.9079999979
2025-01-21 05:00:00,3283.2,3256.74,3289.47,3203.5,553941.6009999979
2025-01-21 08:00:00,3256.74,3224.61,3269.98,3212.51,289033.2869999988
2025-01-21 11:00:00,3224.61,3253.27,3266.04,3210.09,290272.9479999989
