time,open_price,close_price,high_price,low_price,coin_volume
2024-04-23 05:00:00,66778.0,66742.0,67158.9,66669.2,13973.387
2024-04-23 07:00:00,66742.0,66410.1,66889.5,66383.5,11097.371000000012
2024-04-23 09:00:00,66410.1,66462.0,66591.7,66142.6,15235.841999999951
2024-04-23 11:00:00,66462.0,66079.9,66627.6,65988.0,12339.489999999874
2024-04-23 13:00:00,66079.9,66040.0,66276.8,65900.7,11682.615999999967
2024-04-23 15:00:00,66040.0,66023.5,66297.0,65812.0,13294.66199999992
2024-04-23 17:00:00,66023.5,66467.2,66538.2,65750.0,20483.99999999982
2024-04-23 19:00:00,66467.2,66393.2,67099.7,66283.6,38719.74699999928
2024-04-23 21:00:00,66393.2,66723.6,66887.0,66311.4,13966.934999999972
2024-04-23 23:00:00,66723.6,66456.0,66826.8,66351.1,8362.234000000011
2024-04-24 01:00:00,66456.0,66323.5,66457.1,65924.7,12955.15499999993
2024-04-24 03:00:00,66323.5,66386.3,66429.0,66074.4,6553.203000000007
2024-04-24 05:00:00,66386.3,66704.9,66869.8,66347.2,10729.059
2024-04-24 07:00:00,66704.9,66585.7,66741.5,66414.0,7611.143000000006
2024-04-24 09:00:00,66585.7,66706.8,67068.2,66552.7,14655.116999999824
2024-04-24 11:00:00,66706.8,66588.9,66856.0,66520.8,8629.926000000009
2024-04-24 13:00:00,66588.9,66328.4,66721.7,66232.8,13459.539999999954
2024-04-24 15:00:00,66328.4,66550.7,66610.3,66172.0,11343.277999999978
2024-04-24 17:00:00,66550.7,66040.9,66711.9,65810.0,28392.436999999474
2024-04-24 19:00:00,66040.9,64594.0,66180.0,64489.7,74634.4759999972
2024-04-24 21:00:00,64594.0,64850.0,65122.0,64315.9,33766.73899999936
2024-04-24 23:00:00,64850.0,63960.9,64898.3,63695.0,37291.48399999915
2024-04-25 01:00:00,63960.9,64362.1,64426.6,63575.0,23866.483999999688
2024-04-25 03:00:00,64362.1,64250.0,64380.5,63786.1,16165.378000000015
2024-04-25 05:00:00,64250.0,64028.4,64713.6,64016.5,16500.563999999962
2024-04-25 07:00:00,64028.4,64260.0,64446.0,63823.2,12617.551
2024-04-25 09:00:00,64260.0,64190.7,64377.1,64000.4,11868.662999999997
2024-04-25 11:00:00,64190.7,63996.1,64365.0,63800.0,11760.969999999992
2024-04-25 13:00:00,63996.1,63948.2,64180.0,63688.0,17954.78899999996
2024-04-25 15:00:00,63948.2,63826.9,63978.0,63300.0,29568.5769999995
2024-04-25 17:00:00,63826.9,63399.9,64316.5,62721.3,58683.49199999795
2024-04-25 19:00:00,63399.9,64091.7,64179.0,63182.4,33563.15599999967
2024-04-25 21:00:00,64091.7,64674.9,64850.0,63934.0,34408.96499999941
2024-04-25 23:00:00,64674.9,64721.5,64995.7,64404.4,18173.27599999982
2024-04-26 01:00:00,64721.5,64672.8,65270.6,64455.0,20949.83999999978
2024-04-26 03:00:00,64672.8,64478.8,64718.9,64413.4,9158.179999999997
2024-04-26 05:00:00,64478.8,64371.0,64640.9,63844.0,23456.123999999854
2024-04-26 07:00:00,64371.0,64359.7,64649.7,64263.5,9292.923000000012
2024-04-26 09:00:00,64359.7,64527.1,64548.8,63992.6,11660.728999999932
2024-04-26 11:00:00,64527.1,64236.6,64590.3,64200.0,10664.190999999988
2024-04-26 13:00:00,64236.6,64454.1,64544.8,64190.1,8827.925000000008
2024-04-26 15:00:00,64454.1,64213.6,64534.6,64031.5,11187.892000000003
2024-04-26 17:00:00,64213.6,64465.4,64566.1,63650.0,35719.40299999913
2024-04-26 19:00:00,64465.4,63481.3,64783.1,63325.0,45584.15699999902
2024-04-26 21:00:00,63481.3,63984.0,64100.0,63291.5,23029.978999999723
2024-04-26 23:00:00,63984.0,63723.6,64156.0,63711.0,9823.561999999944
2024-04-27 01:00:00,63723.6,64029.6,64097.4,63723.6,6456.256000000009
2024-04-27 03:00:00,64029.6,63748.8,64029.6,63648.6,6446.659000000008
2024-04-27 05:00:00,63748.8,62564.9,63901.4,62332.8,42329.07799999938
2024-04-27 07:00:00,62564.9,63047.2,63300.0,62449.0,17364.662
2024-04-27 09:00:00,63047.2,62957.6,63157.6,62760.7,9261.56799999998
2024-04-27 11:00:00,62957.6,62944.3,63139.0,62840.0,7991.459000000005
2024-04-27 13:00:00,62944.3,62958.2,63044.6,62850.1,6214.203000000001
2024-04-27 15:00:00,62958.2,62834.5,62968.0,62650.0,8290.135000000002
2024-04-27 17:00:00,62834.5,63191.5,63227.5,62780.3,12087.84600000002
2024-04-27 19:00:00,63191.5,62928.4,63390.8,62815.3,11270.853999999952
2024-04-27 21:00:00,62928.4,63381.1,63624.4,62700.2,20301.56099999961
2024-04-27 23:00:00,63381.1,63329.8,63576.3,62800.0,18757.443999999847
2024-04-28 01:00:00,63329.8,63255.2,63448.2,63115.0,5101.840000000007
2024-04-28 03:00:00,63255.2,63421.0,63532.6,63199.2,8378.458999999966
2024-04-28 05:00:00,63421.0,63569.3,63748.0,63420.9,8406.979999999941
2024-04-28 07:00:00,63569.3,63989.8,64350.0,63512.5,19955.971999999656
2024-04-28 09:00:00,63989.8,63921.0,64022.0,63770.7,8855.017000000009
2024-04-28 11:00:00,63921.0,63883.1,64041.4,63760.9,5843.231000000011
2024-04-28 13:00:00,63883.1,63728.4,63954.6,63633.9,7468.771999999989
2024-04-28 15:00:00,63728.4,63459.1,63768.9,63230.7,13744.344999999816
2024-04-28 17:00:00,63459.1,63740.2,63832.0,63385.1,10033.688999999964
2024-04-28 19:00:00,63740.2,63508.6,63758.4,63423.7,7659.303999999999
2024-04-28 21:00:00,63508.6,63730.1,63798.2,63446.2,8132.849999999968
2024-04-28 23:00:00,63730.1,63688.9,63973.9,63662.0,6247.889999999941
2024-04-29 01:00:00,63688.9,63640.8,63716.9,63551.2,3502.536
2024-04-29 03:00:00,63640.8,63088.3,63691.5,62700.0,26205.56499999948
2024-04-29 05:00:00,63088.3,63197.8,63337.8,62952.0,9691.58299999995
2024-04-29 07:00:00,63197.8,62259.9,63265.1,62056.1,24238.36399999953
2024-04-29 09:00:00,62259.9,62422.3,62632.1,62020.7,16708.849999999868
2024-04-29 11:00:00,62422.3,62362.0,62438.7,61888.0,23386.819999999792
2024-04-29 13:00:00,62362.0,62508.6,62633.0,62185.9,10645.729999999934
2024-04-29 15:00:00,62508.6,62222.9,62658.7,62150.0,12310.022000000015
2024-04-29 17:00:00,62222.9,61990.1,62688.0,61726.2,32980.70699999906
2024-04-29 19:00:00,61990.1,63012.2,63085.0,61847.4,33507.3379999994
2024-04-29 21:00:00,63012.2,63000.0,63227.3,62719.8,16690.705999999926
2024-04-29 23:00:00,63000.0,62953.4,63028.6,62511.1,13666.03199999989
2024-04-30 01:00:00,62953.4,63066.4,63161.3,62787.6,7040.996000000001
2024-04-30 03:00:00,63066.4,63842.4,64200.0,63012.9,27535.921999999227
2024-04-30 05:00:00,63842.4,63580.4,64700.0,63503.3,31163.76399999912
2024-04-30 07:00:00,63580.4,63627.1,63874.8,63075.9,23193.10999999925
2024-04-30 09:00:00,63627.1,63295.9,63691.3,63050.0,12615.322000000013
2024-04-30 11:00:00,63295.9,63123.8,63440.0,63109.6,9266.604000000014
2024-04-30 13:00:00,63123.8,61659.0,63220.4,61476.1,56342.61799999765
2024-04-30 15:00:00,61659.0,61182.3,61770.0,61000.0,36371.667999999016
2024-04-30 17:00:00,61182.3,60800.0,61316.3,60714.0,38518.19999999906
2024-04-30 19:00:00,60800.0,60764.9,61576.1,60517.6,47838.473999998736
2024-04-30 21:00:00,60764.9,60352.4,60887.9,60042.4,44827.881999999096
2024-04-30 23:00:00,60352.4,59276.2,60529.0,59150.0,54360.217999998094
2024-05-01 01:00:00,59276.2,60149.2,60383.2,59256.6,30783.664999999404
2024-05-01 03:00:00,60149.2,60651.2,61063.2,60126.0,23046.953999999863
2024-05-01 05:00:00,60651.2,60110.6,60816.7,59833.0,22190.93999999985
2024-05-01 07:00:00,60110.6,60214.0,60294.8,59555.0,19651.500999999924
2024-05-01 09:00:00,60214.0,60030.1,60331.8,59923.4,12111.83100000002
2024-05-01 11:00:00,60030.1,57482.0,60093.8,57030.0,98941.45700000157
2024-05-01 13:00:00,57482.0,57090.0,57640.0,56537.7,73435.98099999795
2024-05-01 15:00:00,57090.0,57862.1,57881.0,56855.0,31883.645999999782
2024-05-01 17:00:00,57862.1,57283.4,58257.8,57142.6,44712.957999999366
2024-05-01 19:00:00,57283.4,56865.2,57575.0,56651.2,41958.06399999942
2024-05-01 21:00:00,56865.2,57398.6,57760.0,56600.0,37489.33799999964
2024-05-01 23:00:00,57398.6,56935.7,59438.2,56860.0,125866.07199999307
2024-05-02 01:00:00,56935.7,57888.0,58147.1,56729.0,32594.254999999568
2024-05-02 03:00:00,57888.0,58307.6,58550.8,57800.0,22742.718999999743
2024-05-02 05:00:00,58307.6,57096.6,58571.1,56951.6,32460.56199999944
2024-05-02 07:00:00,57096.6,57407.6,57661.5,57087.9,16181.850999999975
2024-05-02 09:00:00,57407.6,57463.2,57619.0,57175.4,10859.474000000004
2024-05-02 11:00:00,57463.2,57645.0,57933.1,57379.6,13783.72099999996
2024-05-02 13:00:00,57645.0,57775.7,57949.5,57572.9,13959.185999999982
2024-05-02 15:00:00,57775.7,58538.4,58696.6,57542.4,40376.22999999906
2024-05-02 17:00:00,58538.4,58429.5,59089.5,58186.7,48455.649999999165
2024-05-02 19:00:00,58429.5,59230.7,59441.6,58245.7,48668.7099999992
2024-05-02 21:00:00,59230.7,59170.0,59279.7,58895.6,17555.286999999975
2024-05-02 23:00:00,59170.0,59324.4,59557.4,58951.0,20824.640999999872
2024-05-03 01:00:00,59324.4,59085.1,59637.3,58594.4,26814.86899999949
2024-05-03 03:00:00,59085.1,59036.7,59423.0,59027.3,9289.120999999985
2024-05-03 05:00:00,59036.7,59284.8,59476.0,58781.3,14433.284999999983
2024-05-03 07:00:00,59284.8,59687.9,59976.9,59228.9,22363.76599999966
2024-05-03 09:00:00,59687.9,59495.0,59810.0,59429.8,9018.615000000002
2024-05-03 11:00:00,59495.0,59158.1,59537.8,59031.5,14701.366999999957
2024-05-03 13:00:00,59158.1,59445.3,59562.9,59108.1,10351.522000000004
2024-05-03 15:00:00,59445.3,59269.3,59459.2,58818.2,21204.745999999865
2024-05-03 17:00:00,59269.3,61654.1,61888.0,58970.5,106100.02999999476
2024-05-03 19:00:00,61654.1,61662.1,62239.6,61313.5,49145.90099999985
2024-05-03 21:00:00,61662.1,61770.8,62181.0,61497.6,27466.033999999578
2024-05-03 23:00:00,61770.8,62031.9,62079.3,61556.7,13346.528999999957
2024-05-04 01:00:00,62031.9,62713.8,63185.5,61931.1,43292.48799999856
2024-05-04 03:00:00,62713.8,62853.7,63333.0,62600.8,21286.3999999998
2024-05-04 05:00:00,62853.7,62832.1,63555.5,62732.8,23191.20399999978
2024-05-04 07:00:00,62832.1,62698.1,62885.5,62520.0,12352.921999999984
2024-05-04 09:00:00,62698.1,63358.8,63430.0,62652.5,17946.595999999798
2024-05-04 11:00:00,63358.8,62931.3,63372.3,62846.7,11691.81699999998
2024-05-04 13:00:00,62931.3,63155.0,63277.0,62888.0,9621.972000000003
2024-05-04 15:00:00,63155.0,63850.0,64547.9,63076.7,52727.08899999762
2024-05-04 17:00:00,63850.0,63704.9,64137.8,63424.0,23338.431999999884
2024-05-04 19:00:00,63704.9,63590.0,63950.0,63431.0,12470.04299999994
2024-05-04 21:00:00,63590.0,63438.3,63718.0,63278.1,12811.505999999972
2024-05-04 23:00:00,63438.3,63885.2,64000.0,63380.8,8398.289999999904
2024-05-05 01:00:00,63885.2,63877.3,64198.9,63503.1,13575.93699999981
2024-05-05 03:00:00,63877.3,63864.2,63919.7,63555.0,6939.7720000000045
2024-05-05 05:00:00,63864.2,63286.0,64170.6,62833.0,30145.78299999919
2024-05-05 07:00:00,63286.0,63209.8,63409.2,62973.0,9840.535000000003
2024-05-05 09:00:00,63209.8,63184.8,63474.0,63067.3,7704.148999999988
2024-05-05 11:00:00,63184.8,63697.1,63932.4,63128.0,14430.109999999764
2024-05-05 13:00:00,63697.1,63638.3,63900.0,63505.7,11969.988999999996
2024-05-05 15:00:00,63638.3,63838.0,63907.9,63523.0,8937.76299999997
2024-05-05 17:00:00,63838.0,64088.3,64266.0,63588.7,21579.316999999428
2024-05-05 19:00:00,64088.3,64398.0,64644.3,63718.0,30219.06299999924
2024-05-05 21:00:00,64398.0,64190.0,64531.9,64120.5,16242.135000000011
2024-05-05 23:00:00,64190.0,63846.0,64222.5,63756.0,13373.251999999851
2024-05-06 01:00:00,63846.0,63848.3,63850.0,63520.3,10626.182999999948
2024-05-06 03:00:00,63848.3,63988.0,64217.4,63670.0,10347.53299999993
2024-05-06 05:00:00,63988.0,64108.3,64443.3,63981.0,12664.099999999968
2024-05-06 07:00:00,64108.3,63830.1,64199.0,63666.0,9765.091999999982
2024-05-06 09:00:00,63830.1,64146.0,64315.7,63738.9,12673.407999999974
2024-05-06 11:00:00,64146.0,64509.6,64564.5,64100.0,16695.41499999984
2024-05-06 13:00:00,64509.6,65133.7,65500.0,64421.2,43938.57599999857
2024-05-06 15:00:00,65133.7,64178.1,65249.8,63779.1,46102.11199999811
2024-05-06 17:00:00,64178.1,63856.0,64295.1,63324.0,45825.108999998585
2024-05-06 19:00:00,63856.0,63599.8,64198.2,62900.0,46180.36799999865
2024-05-06 21:00:00,63599.8,63151.7,63731.3,62932.4,25503.124999999836
2024-05-06 23:00:00,63151.7,63200.0,63520.0,62655.3,26883.70999999954
2024-05-07 01:00:00,63200.0,63514.0,63598.7,63025.0,10606.507999999998
2024-05-07 03:00:00,63514.0,63142.8,63543.6,63105.0,7767.125999999986
2024-05-07 05:00:00,63142.8,63861.1,63950.0,62921.2,19134.51099999988
2024-05-07 07:00:00,63861.1,63204.1,63919.0,62805.6,19151.512999999555
2024-05-07 09:00:00,63204.1,63530.0,63700.0,63056.8,12416.407999999912
2024-05-07 11:00:00,63530.0,63648.9,63830.0,63362.3,11353.613000000008
2024-05-07 13:00:00,63648.9,64091.9,64392.2,63555.1,23083.0309999997
2024-05-07 15:00:00,64091.9,63472.4,64150.0,63313.2,24805.32899999968
2024-05-07 17:00:00,63472.4,63191.5,63746.7,63063.0,21337.0009999997
2024-05-07 19:00:00,63191.5,63710.0,64320.0,63001.0,36552.866999999096
2024-05-07 21:00:00,63710.0,63362.1,63875.0,63277.0,12620.886999999924
2024-05-07 23:00:00,63362.1,63034.7,63377.4,62758.1,21601.671999999628
2024-05-08 01:00:00,63034.7,63040.3,63177.3,62801.2,9383.85200000001
2024-05-08 03:00:00,63040.3,62296.0,63091.9,62203.6,27235.339999999556
2024-05-08 05:00:00,62296.0,62500.1,62700.0,62055.0,17805.652999999835
2024-05-08 07:00:00,62500.1,62864.0,62949.2,62500.0,10347.837999999992
2024-05-08 09:00:00,62864.0,62590.0,62994.9,62304.7,14004.747999999929
2024-05-08 11:00:00,62590.0,62186.7,62691.8,62036.1,17659.131999999896
2024-05-08 13:00:00,62186.7,62285.6,62413.9,62005.8,16286.388
2024-05-08 15:00:00,62285.6,62224.9,62517.6,62112.5,12976.693
2024-05-08 17:00:00,62224.9,62417.4,62448.2,61736.7,30797.22999999958
2024-05-08 19:00:00,62417.4,62251.8,62800.0,61834.1,36735.9549999996
2024-05-08 21:00:00,62251.8,62574.7,62675.1,61964.5,15219.443999999876
2024-05-08 23:00:00,62574.7,62148.7,62743.9,61902.8,14406.093999999955
2024-05-09 01:00:00,62148.7,61464.0,62224.5,61333.0,27889.22599999947
2024-05-09 03:00:00,61464.0,61157.9,61553.2,60843.6,27453.70799999959
2024-05-09 05:00:00,61157.9,61528.9,61553.9,61113.0,11362.383999999987
2024-05-09 07:00:00,61528.9,61647.4,61779.0,61375.6,10678.25599999999
2024-05-09 09:00:00,61647.4,61547.2,61732.9,61401.3,8323.657999999998
2024-05-09 11:00:00,61547.2,61222.5,61753.2,61087.0,13133.225999999891
2024-05-09 13:00:00,61222.5,61272.7,61429.2,60900.0,18452.04999999992
2024-05-09 15:00:00,61272.7,61033.0,61312.8,60550.0,23666.371999999643
2024-05-09 17:00:00,61033.0,61165.4,61604.7,60846.7,27153.67799999964
2024-05-09 19:00:00,61165.4,62122.5,62262.1,61100.0,38779.48699999917
2024-05-09 21:00:00,62122.5,61916.0,62637.3,61707.8,34938.90999999963
2024-05-09 23:00:00,61916.0,62420.6,62553.6,61855.0,13855.95099999994
2024-05-10 01:00:00,62420.6,62500.5,62790.5,62312.3,14785.04800000001
2024-05-10 03:00:00,62500.5,63050.1,63447.2,62456.2,25970.015999999487
2024-05-10 05:00:00,63050.1,62850.8,63070.2,62633.2,12781.718999999945
2024-05-10 07:00:00,62850.8,62880.0,63023.9,62737.5,6711.360000000012
2024-05-10 09:00:00,62880.0,62745.4,62989.5,62638.3,8355.484999999997
2024-05-10 11:00:00,62745.4,63053.9,63365.5,62714.0,21309.72599999992
2024-05-10 13:00:00,63053.9,63108.8,63199.0,62826.1,11390.772000000004
2024-05-10 15:00:00,63108.8,63276.5,63299.0,62758.7,10561.275000000003
2024-05-10 17:00:00,63276.5,62977.6,63446.5,62773.0,20559.28699999989
2024-05-10 19:00:00,62977.6,60893.8,63079.0,60645.3,109116.28899999568
2024-05-10 21:00:00,60893.8,60368.4,61262.7,60117.4,63952.05899999931
2024-05-10 23:00:00,60368.4,60682.4,60865.8,60192.3,19283.13499999998
2024-05-11 01:00:00,60682.4,60697.7,60946.9,60416.6,11941.381000000005
2024-05-11 03:00:00,60697.7,60778.1,60985.8,60563.5,11148.763999999985
2024-05-11 05:00:00,60778.1,60840.7,61079.4,60617.0,12598.937999999966
2024-05-11 07:00:00,60840.7,60706.0,60947.1,60678.1,7388.465000000007
2024-05-11 09:00:00,60706.0,60900.6,60911.0,60680.4,7563.78100000001
2024-05-11 11:00:00,60900.6,60988.9,61055.5,60825.1,8605.075000000004
2024-05-11 13:00:00,60988.9,60876.2,61028.0,60638.4,9145.726
2024-05-11 15:00:00,60876.2,60654.5,60886.8,60432.6,9746.513999999956
2024-05-11 17:00:00,60654.5,60939.2,60969.9,60602.6,8221.933
2024-05-11 19:00:00,60939.2,61146.1,61491.4,60748.0,21568.554999999604
2024-05-11 21:00:00,61146.1,61070.2,61390.0,60976.8,10202.792999999998
2024-05-11 23:00:00,61070.2,61112.9,61275.1,60981.6,5459.156000000003
2024-05-12 01:00:00,61112.9,60890.1,61129.9,60720.3,8156.754999999921
2024-05-12 03:00:00,60890.1,60809.2,60964.7,60729.4,4637.096000000004
2024-05-12 05:00:00,60809.2,60840.7,61081.3,60778.0,5668.140999999998
2024-05-12 07:00:00,60840.7,60902.5,60953.8,60800.4,3289.103000000002
2024-05-12 09:00:00,60902.5,61018.2,61097.0,60882.5,4414.551000000002
2024-05-12 11:00:00,61018.2,60803.8,61042.6,60557.3,9266.164999999915
2024-05-12 13:00:00,60803.8,60975.7,61090.2,60757.7,8721.64899999995
2024-05-12 15:00:00,60975.7,61120.0,61361.9,60920.5,11557.399999999903
2024-05-12 17:00:00,61120.0,61172.6,61227.4,61050.0,4843.037999999997
2024-05-12 19:00:00,61172.6,61395.9,61598.8,61100.2,12007.818999999878
2024-05-12 21:00:00,61395.9,61585.0,61849.4,61158.3,22554.961999999647
2024-05-12 23:00:00,61585.0,61393.5,61620.5,61173.6,6263.452000000007
2024-05-13 01:00:00,61393.5,61219.9,61415.6,60870.0,8282.754999999846
2024-05-13 03:00:00,61219.9,61455.8,61527.5,61179.0,6857.688999999999
2024-05-13 05:00:00,61455.8,61394.0,61787.6,61155.3,14537.812999999936
2024-05-13 07:00:00,61394.0,61130.0,61486.5,60750.0,28202.53299999978
2024-05-13 09:00:00,61130.0,60837.8,61154.2,60765.0,10220.954000000003
2024-05-13 11:00:00,60837.8,62296.6,62426.0,60757.6,34527.32399999897
2024-05-13 13:00:00,62296.6,63028.3,63289.3,62296.5,50299.87299999848
2024-05-13 15:00:00,63028.3,62700.0,63068.6,62350.0,24000.193999999767
2024-05-13 17:00:00,62700.0,62762.9,63033.0,62400.0,22567.153999999933
2024-05-13 19:00:00,62762.9,62980.5,63183.0,62684.3,20030.84900000001
2024-05-13 21:00:00,62980.5,62784.0,63440.0,62584.0,30557.359999999357
2024-05-13 23:00:00,62784.0,63140.5,63162.0,62540.2,12349.53000000001
2024-05-14 01:00:00,63140.5,62881.6,63162.1,62814.6,6848.677000000005
2024-05-14 03:00:00,62881.6,62912.1,62958.5,62683.5,7365.271000000006
2024-05-14 05:00:00,62912.1,62627.3,63099.6,62550.0,14328.842999999955
2024-05-14 07:00:00,62627.3,62464.8,62694.5,62377.2,15915.940000000006
2024-05-14 09:00:00,62464.8,62693.9,62749.9,62381.7,10387.396000000008
2024-05-14 11:00:00,62693.9,62002.1,62694.0,61373.2,42425.649999998095
2024-05-14 13:00:00,62002.1,61767.5,62015.7,61666.0,10268.512000000008
2024-05-14 15:00:00,61767.5,61770.2,61867.1,61492.8,12297.839999999987
2024-05-14 17:00:00,61770.2,61670.5,62086.8,61010.0,42394.13300000256
2024-05-14 19:00:00,61670.5,61749.9,62295.9,61094.8,48215.860999998615
2024-05-14 21:00:00,61749.9,61288.8,61793.0,61116.6,23659.098999999933
2024-05-14 23:00:00,61288.8,61563.6,61661.0,61192.5,10881.621
2024-05-15 01:00:00,61563.6,61670.0,61768.9,61444.6,6926.350999999987
2024-05-15 03:00:00,61670.0,61550.5,61735.5,61508.0,5825.047000000004
2024-05-15 05:00:00,61550.5,61668.7,61774.7,61316.1,9985.514999999958
2024-05-15 07:00:00,61668.7,61923.2,61998.0,61656.0,8658.107999999971
2024-05-15 09:00:00,61923.2,61902.1,62030.4,61783.2,9061.318999999949
2024-05-15 11:00:00,61902.1,62157.4,62245.1,61792.1,10995.960999999896
2024-05-15 13:00:00,62157.4,62626.1,62898.0,61886.8,25248.276999999125
2024-05-15 15:00:00,62626.1,62447.4,62972.7,62215.9,29558.03699999952
2024-05-15 17:00:00,62447.4,64106.7,64645.2,62371.5,106914.66600000832
2024-05-15 19:00:00,64106.7,64685.5,65055.0,63958.1,48205.98099999876
2024-05-15 21:00:00,64685.5,65004.4,65100.0,64681.5,26758.542999999718
2024-05-15 23:00:00,65004.4,65959.6,66382.3,64919.0,52335.43299999849
2024-05-16 01:00:00,65959.6,65835.5,66180.0,65687.2,17736.86399999985
2024-05-16 03:00:00,65835.5,66175.4,66440.0,65802.0,19327.316999999828
2024-05-16 05:00:00,66175.4,65966.0,66644.0,65819.0,22483.854999999487
2024-05-16 07:00:00,65966.0,65946.9,66088.0,65735.9,9327.750999999986
2024-05-16 09:00:00,65946.9,65757.4,65987.2,65716.2,9028.382
2024-05-16 11:00:00,65757.4,66100.0,66232.8,65633.0,13735.021999999964
2024-05-16 13:00:00,66100.0,66320.0,66427.2,66045.8,13682.84199999993
2024-05-16 15:00:00,66320.0,66483.8,66573.0,65962.2,13292.97499999973
2024-05-16 17:00:00,66483.8,66299.9,66800.0,65736.7,41721.5970000007
2024-05-16 19:00:00,66299.9,65800.1,66366.0,65339.0,38313.58999999904
2024-05-16 21:00:00,65800.1,64976.6,65809.6,64567.0,43807.37099999892
2024-05-16 23:00:00,64976.6,65152.2,65553.0,64808.0,20108.13099999984
2024-05-17 01:00:00,65152.2,65429.1,65480.0,65018.7,8010.111000000012
2024-05-17 03:00:00,65429.1,65217.7,65457.0,65100.0,8943.696999999996
2024-05-17 05:00:00,65217.7,65311.0,65479.7,65061.2,11703.81600000001
2024-05-17 07:00:00,65311.0,65545.2,65850.0,65146.5,15932.875999999833
2024-05-17 09:00:00,65545.2,65674.9,65675.0,65327.7,10852.317999999996
2024-05-17 11:00:00,65674.9,66350.6,66478.5,65538.1,30816.95699999935
2024-05-17 13:00:00,66350.6,66324.1,66449.0,66037.3,13148.730999999983
2024-05-17 15:00:00,66324.1,66182.7,66550.0,66152.2,13192.248999999943
2024-05-17 17:00:00,66182.7,65918.7,66528.7,65773.8,25040.55099999963
2024-05-17 19:00:00,65918.7,67170.0,67400.6,65885.2,51849.81499999805
2024-05-17 21:00:00,67170.0,66677.4,67277.8,66632.3,18141.60399999995
2024-05-17 23:00:00,66677.4,67007.5,67036.9,66158.4,23847.883999999536
2024-05-18 01:00:00,67007.5,66779.1,67011.5,66703.0,5791.035000000001
2024-05-18 03:00:00,66779.1,66980.0,67027.7,66636.0,6171.660999999996
2024-05-18 05:00:00,66980.0,66943.5,67059.8,66696.1,9061.937999999946
2024-05-18 07:00:00,66943.5,66918.9,67048.5,66770.9,5925.996999999985
2024-05-18 09:00:00,66918.9,66826.2,66970.0,66763.0,4090.91
2024-05-18 11:00:00,66826.2,66854.1,67233.6,66700.1,11752.386999999797
2024-05-18 13:00:00,66854.1,67103.4,67120.3,66808.4,6270.324000000015
2024-05-18 15:00:00,67103.4,67152.4,67340.5,67010.2,13358.532999999958
2024-05-18 17:00:00,67152.4,66831.4,67198.7,66750.0,12146.527999999877
2024-05-18 19:00:00,66831.4,66781.4,67018.2,66503.2,15439.328999999809
2024-05-18 21:00:00,66781.4,66826.8,66965.0,66682.6,7698.184999999981
2024-05-18 23:00:00,66826.8,66881.7,66922.0,66734.0,2887.178999999999
2024-05-19 01:00:00,66881.7,66869.8,66997.6,66761.1,3605.838000000003
2024-05-19 03:00:00,66869.8,66884.9,67035.1,66786.2,4512.510999999991
2024-05-19 05:00:00,66884.9,66894.0,66960.5,66810.0,2919.993000000004
2024-05-19 07:00:00,66894.0,67133.0,67279.0,66893.9,9551.401999999964
2024-05-19 09:00:00,67133.0,67069.5,67158.8,66951.9,4203.30000000001
2024-05-19 11:00:00,67069.5,67295.0,67313.8,66895.0,9447.116999999966
2024-05-19 13:00:00,67295.0,67146.9,67320.8,66950.0,8260.874999999984
2024-05-19 15:00:00,67146.9,67303.3,67682.9,66921.9,29563.77299999934
2024-05-19 17:00:00,67303.3,67010.5,67303.4,66619.4,20453.65899999981
2024-05-19 19:00:00,67010.5,66863.0,67119.8,66700.2,9181.523000000012
2024-05-19 21:00:00,66863.0,66693.7,66964.7,66501.1,13467.544999999896
2024-05-19 23:00:00,66693.7,66002.9,66741.0,65835.8,23009.08599999936
2024-05-20 01:00:00,66002.9,66253.3,66324.2,65958.2,7658.995000000005
2024-05-20 03:00:00,66253.3,66239.4,66438.0,66180.0,6577.0060000000085
2024-05-20 05:00:00,66239.4,66494.0,66550.0,66010.0,12543.512999999954
2024-05-20 07:00:00,66494.0,66643.1,66748.0,66466.5,9562.544999999993
2024-05-20 09:00:00,66643.1,67107.5,67270.0,66591.2,18445.26499999968
2024-05-20 11:00:00,67107.5,66788.9,67133.8,66236.9,23112.23299999936
2024-05-20 13:00:00,66788.9,66865.7,67038.7,66720.9,9412.876999999991
2024-05-20 15:00:00,66865.7,66974.0,67341.4,66835.1,19348.27099999975
2024-05-20 17:00:00,66974.0,67063.8,67157.4,66730.0,16957.792999999998
2024-05-20 19:00:00,67063.8,67382.1,67499.9,66716.3,23652.60199999965
2024-05-20 21:00:00,67382.1,68294.7,68599.0,67344.9,58284.17499999878
2024-05-20 23:00:00,68294.7,69996.4,70108.7,68247.9,70705.068999997
2024-05-21 01:00:00,69996.4,69692.9,70473.3,68900.0,49033.342999999135
2024-05-21 03:00:00,69692.9,71466.5,71674.6,69502.6,53807.12999999772
2024-05-21 05:00:00,71466.5,71124.8,72132.8,70740.8,44816.85499999861
2024-05-21 07:00:00,71124.8,71323.8,71467.9,70920.0,18572.357999999836
2024-05-21 09:00:00,71323.8,71236.8,71332.6,70858.4,13086.687000000007
2024-05-21 11:00:00,71236.8,70926.4,71462.0,70921.2,12606.804000000013
2024-05-21 13:00:00,70926.4,71037.3,71136.0,70900.2,10439.045000000013
