time,open_price,close_price,high_price,low_price,coin_volume
2024-04-10 20:00:00,68742.7,69395.6,69989.0,68300.0,58167.11599999864
2024-04-10 23:00:00,69395.6,69853.0,70190.0,69102.7,35206.018999999375
2024-04-11 02:00:00,69853.0,70681.7,71412.2,69613.4,41214.36799999893
2024-04-11 05:00:00,70681.7,71040.0,71128.8,70340.0,21509.81399999985
2024-04-11 08:00:00,71040.0,70639.1,71076.1,70421.0,16498.972999999933
2024-04-11 11:00:00,70639.1,71099.8,71387.4,70615.1,32709.0209999996
2024-04-11 14:00:00,71099.8,70043.3,71120.3,69921.1,33591.94399999929
2024-04-11 17:00:00,70043.3,69630.7,71160.0,69592.6,84202.00599999583
2024-04-11 20:00:00,69630.7,70244.7,70488.6,69594.2,35448.722999999525
2024-04-11 23:00:00,70244.7,70547.4,70806.4,69979.7,19150.220999999885
2024-04-12 02:00:00,70547.4,70055.7,70556.7,69800.0,13083.450999999808
2024-04-12 05:00:00,70055.7,70681.0,70841.7,70044.4,16221.61699999982
2024-04-12 08:00:00,70681.0,71009.8,71297.0,70681.0,25462.675999999534
2024-04-12 11:00:00,71009.8,70828.2,71069.1,70633.6,17581.97200000003
2024-04-12 14:00:00,70828.2,70950.9,71038.9,70552.9,15990.664000000015
2024-04-12 17:00:00,70950.9,69289.7,71028.0,69267.0,66330.32899999824
2024-04-12 20:00:00,69289.7,68191.3,69764.5,67178.7,111761.09999999976
2024-04-12 23:00:00,68191.3,67161.5,68435.9,65102.0,141285.22900000832
2024-04-13 02:00:00,67161.5,67136.4,67287.5,66700.5,20894.561999999903
2024-04-13 05:00:00,67136.4,66567.0,67177.1,65754.6,45201.73499999913
2024-04-13 08:00:00,66567.0,67375.7,67975.4,66511.8,39223.62899999941
2024-04-13 11:00:00,67375.7,67209.2,67586.6,67116.9,17707.388999999996
2024-04-13 14:00:00,67209.2,67377.0,67842.9,67172.0,18599.04499999994
2024-04-13 17:00:00,67377.0,67580.0,67799.0,67175.0,20610.61699999993
2024-04-13 20:00:00,67580.0,66755.5,67954.0,66515.8,46569.341999998986
2024-04-13 23:00:00,66755.5,61828.3,67279.5,59652.5,211374.78400001672
2024-04-14 02:00:00,61828.3,63939.7,65667.7,61700.0,115718.66199999634
2024-04-14 05:00:00,63939.7,63085.1,64297.1,62880.2,60769.025999999
2024-04-14 08:00:00,63085.1,64370.2,64449.2,62139.3,54795.91999999923
2024-04-14 11:00:00,64370.2,64512.0,64891.6,64090.9,32239.424999999814
2024-04-14 14:00:00,64512.0,64150.2,64710.7,63850.0,31190.589999999796
2024-04-14 17:00:00,64150.2,63900.0,64846.1,63428.6,48160.38599999925
2024-04-14 20:00:00,63900.0,63849.8,64733.0,62550.0,78952.69899999692
2024-04-14 23:00:00,63849.8,63825.0,64693.5,63674.6,33550.11399999963
2024-04-15 02:00:00,63825.0,65615.9,65822.1,63300.0,56111.97299999879
2024-04-15 05:00:00,65615.9,65102.4,65842.8,64903.1,30740.309999999765
2024-04-15 08:00:00,65102.4,65428.1,65491.0,64649.2,20546.635
2024-04-15 11:00:00,65428.1,66259.5,66550.0,65320.1,46028.733999999335
2024-04-15 14:00:00,66259.5,65848.6,66874.9,65801.0,32947.007999999594
2024-04-15 17:00:00,65848.6,64221.3,66369.7,64155.0,67621.46999999776
2024-04-15 20:00:00,64221.3,63887.7,64848.8,63313.2,78216.15999999804
2024-04-15 23:00:00,63887.7,63091.6,64036.9,62242.5,74719.88599999834
2024-04-16 02:00:00,63091.6,63392.7,63531.0,62606.0,30712.021999999924
2024-04-16 05:00:00,63392.7,63369.5,63879.6,62711.0,34399.09499999996
2024-04-16 08:00:00,63369.5,62682.8,63525.0,61651.8,53354.50499999881
2024-04-16 11:00:00,62682.8,63265.6,63786.3,62612.6,33025.00299999957
2024-04-16 14:00:00,63265.6,63064.6,63556.0,61521.0,72267.20899999756
2024-04-16 17:00:00,63064.6,62064.9,63399.7,61987.1,74053.90699999858
2024-04-16 20:00:00,62064.9,62472.3,63277.1,61680.0,75242.71399999903
2024-04-16 23:00:00,62472.3,62998.0,63080.0,62405.4,29285.324000000008
2024-04-17 02:00:00,62998.0,63765.0,64356.3,62942.2,34303.681999999484
2024-04-17 05:00:00,63765.0,63825.3,64283.3,63541.7,24314.993999999933
2024-04-17 08:00:00,63825.3,63893.1,64483.3,63633.0,22056.643999999826
2024-04-17 11:00:00,63893.1,63304.2,63975.0,63104.3,26946.59999999977
2024-04-17 14:00:00,63304.2,62576.9,63518.7,62490.0,32985.74999999946
2024-04-17 17:00:00,62576.9,61263.2,62957.2,60663.0,108182.84499999664
2024-04-17 20:00:00,61263.2,61242.7,61518.6,59625.0,148407.15499999528
2024-04-17 23:00:00,61242.7,60814.7,61938.0,60700.0,56928.63899999953
2024-04-18 02:00:00,60814.7,61254.5,61743.7,60814.7,24210.364999999954
2024-04-18 05:00:00,61254.5,61640.4,61900.0,60900.0,26494.862999999976
2024-04-18 08:00:00,61640.4,61051.4,62194.8,60938.6,34433.77099999948
2024-04-18 11:00:00,61051.4,61313.7,61537.9,60763.8,35326.42299999989
2024-04-18 14:00:00,61313.7,62563.0,63049.9,61294.0,49195.85499999887
2024-04-18 17:00:00,62563.0,63778.3,63950.0,61558.0,98675.90499999656
2024-04-18 20:00:00,63778.3,62755.2,64100.0,62556.9,55099.55199999903
2024-04-18 23:00:00,62755.2,63460.8,63611.0,62268.4,41069.0209999995
2024-04-19 02:00:00,63460.8,63445.0,63815.6,63123.3,23007.003999999903
2024-04-19 05:00:00,63445.0,61334.1,63449.9,59541.0,131024.13699999305
2024-04-19 08:00:00,61334.1,62045.6,62730.0,61116.0,72039.00599999851
2024-04-19 11:00:00,62045.6,64598.1,65189.0,61798.5,123202.21699999525
2024-04-19 14:00:00,64598.1,64839.8,65480.0,64370.0,48431.04399999904
2024-04-19 17:00:00,64839.8,64426.1,65420.5,63779.7,71033.01999999849
2024-04-19 20:00:00,64426.1,64604.2,64823.6,63477.5,64432.060999998605
2024-04-19 23:00:00,64604.2,64026.0,64640.4,63655.0,24797.61999999997
2024-04-20 02:00:00,64026.0,63787.4,64478.8,62910.0,39304.9529999988
2024-04-20 05:00:00,63787.4,63803.7,64236.2,63045.1,36802.88799999957
2024-04-20 08:00:00,63803.7,64117.8,64244.0,63730.0,15201.123000000023
2024-04-20 11:00:00,64117.8,63706.8,64190.0,63620.0,15598.358999999971
2024-04-20 14:00:00,63706.8,63688.7,63900.0,63244.0,28098.58799999997
2024-04-20 17:00:00,63688.7,63906.0,64034.1,63537.3,14078.959000000024
2024-04-20 20:00:00,63906.0,65167.9,65400.0,63758.0,54426.30999999857
2024-04-20 23:00:00,65167.9,64690.7,65281.9,64573.2,22043.141999999807
2024-04-21 02:00:00,64690.7,64897.2,64963.6,64513.1,10892.893000000007
2024-04-21 05:00:00,64897.2,65274.3,65363.2,64570.5,16794.20500000001
2024-04-21 08:00:00,65274.3,64992.9,65678.7,64803.1,24232.56699999978
2024-04-21 11:00:00,64992.9,64895.0,65199.4,64861.2,12639.27500000002
2024-04-21 14:00:00,64895.0,65203.5,65425.0,64728.3,20140.61899999989
2024-04-21 17:00:00,65203.5,64865.4,65362.3,64743.7,20376.391999999996
2024-04-21 20:00:00,64865.4,64793.0,65112.0,64214.2,33550.798999998966
2024-04-21 23:00:00,64793.0,64621.5,64847.7,64322.7,13676.604999999958
2024-04-22 02:00:00,64621.5,64912.6,65242.0,64520.2,19123.48599999976
2024-04-22 05:00:00,64912.6,64774.3,65654.9,64470.5,34804.39399999876
2024-04-22 08:00:00,64774.3,66342.8,66390.0,64721.0,45368.03099999914
2024-04-22 11:00:00,66342.8,65935.8,66449.0,65871.0,24255.14300000004
2024-04-22 14:00:00,65935.8,65856.2,66131.4,65664.6,16924.355999999974
2024-04-22 17:00:00,65856.2,65999.9,66449.0,65600.7,35789.1859999997
2024-04-22 20:00:00,65999.9,66507.2,66819.6,65600.7,43592.72399999943
2024-04-22 23:00:00,66507.2,66483.6,66731.0,66094.6,20057.09199999996
2024-04-23 02:00:00,66483.6,66778.0,67222.0,66300.1,25466.040999999685
2024-04-23 05:00:00,66778.0,66582.8,67158.9,66513.2,19398.67
2024-04-23 08:00:00,66582.8,66462.0,66730.0,66142.6,20907.929999999964
2024-04-23 11:00:00,66462.0,66179.0,66627.6,65900.7,19507.26899999984
2024-04-23 14:00:00,66179.0,66023.5,66297.0,65812.0,17809.498999999927
2024-04-23 17:00:00,66023.5,66880.5,67099.7,65750.0,46517.21499999911
2024-04-23 20:00:00,66880.5,66723.6,66901.1,66283.6,26653.466999999957
2024-04-23 23:00:00,66723.6,66316.2,66826.8,65924.7,18617.850999999937
2024-04-24 02:00:00,66316.2,66386.3,66439.5,66074.4,9252.741000000007
2024-04-24 05:00:00,66386.3,66499.2,66869.8,66347.2,15390.038000000002
2024-04-24 08:00:00,66499.2,66706.8,67068.2,66477.0,17605.280999999828
2024-04-24 11:00:00,66706.8,66506.0,66856.0,66443.7,13970.689000000011
2024-04-24 14:00:00,66506.0,66550.7,66610.3,66172.0,19462.054999999928
2024-04-24 17:00:00,66550.7,65212.7,66711.9,64706.0,76879.2499999975
2024-04-24 20:00:00,65212.7,64850.0,65221.1,64315.9,59914.40199999854
2024-04-24 23:00:00,64850.0,64082.4,64898.3,63575.0,54061.84399999885
2024-04-25 02:00:00,64082.4,64250.0,64426.6,63786.1,23261.502000000008
2024-04-25 05:00:00,64250.0,64275.8,64713.6,63823.2,23925.00299999996
2024-04-25 08:00:00,64275.8,64190.7,64446.0,64000.4,17061.775
2024-04-25 11:00:00,64190.7,63929.8,64365.0,63688.0,22509.11099999994
2024-04-25 14:00:00,63929.8,63826.9,64180.0,63300.0,36775.22499999951
2024-04-25 17:00:00,63826.9,63358.0,64316.5,62721.3,76026.56599999781
2024-04-25 20:00:00,63358.0,64674.9,64850.0,63224.8,50629.0469999992
2024-04-25 23:00:00,64674.9,64758.9,64995.7,64404.4,26732.05699999981
2024-04-26 02:00:00,64758.9,64478.8,65270.6,64413.4,21549.238999999776
2024-04-26 05:00:00,64478.8,64470.2,64649.7,63844.0,29018.238999999863
2024-04-26 08:00:00,64470.2,64527.1,64548.8,63992.6,15391.53699999994
2024-04-26 11:00:00,64527.1,64385.0,64590.3,64190.1,15063.023999999994
2024-04-26 14:00:00,64385.0,64213.6,64544.8,64031.5,15616.984000000008
2024-04-26 17:00:00,64213.6,63827.1,64783.1,63650.0,62261.22699999841
2024-04-26 20:00:00,63827.1,63984.0,64100.0,63291.5,42072.31199999947
2024-04-26 23:00:00,63984.0,63949.1,64156.0,63711.0,13843.100999999951
2024-04-27 02:00:00,63949.1,63748.8,64059.1,63648.6,8883.376000000007
2024-04-27 05:00:00,63748.8,62888.4,63901.4,62332.8,54970.28799999939
2024-04-27 08:00:00,62888.4,62957.6,63157.6,62760.7,13985.01999999998
2024-04-27 11:00:00,62957.6,62999.9,63139.0,62840.0,10842.378000000006
2024-04-27 14:00:00,62999.9,62834.5,63035.0,62650.0,11653.419000000002
2024-04-27 17:00:00,62834.5,63101.8,63390.8,62780.3,18458.766999999963
2024-04-27 20:00:00,63101.8,63381.1,63624.4,62700.2,25201.49399999962
2024-04-27 23:00:00,63381.1,63249.1,63576.3,62800.0,22129.25499999985
2024-04-28 02:00:00,63249.1,63421.0,63532.6,63115.0,10108.487999999968
2024-04-28 05:00:00,63421.0,63919.4,64039.0,63420.9,15806.409999999789
2024-04-28 08:00:00,63919.4,63921.0,64350.0,63770.7,21411.55899999982
2024-04-28 11:00:00,63921.0,63677.8,64041.4,63633.9,10198.122999999996
2024-04-28 14:00:00,63677.8,63459.1,63802.6,63230.7,16858.224999999824
2024-04-28 17:00:00,63459.1,63573.3,63832.0,63385.1,14929.71299999996
2024-04-28 20:00:00,63573.3,63730.1,63798.2,63423.7,10896.12999999997
2024-04-28 23:00:00,63730.1,63654.7,63973.9,63551.2,8400.401999999942
2024-04-29 02:00:00,63654.7,63088.3,63714.6,62700.0,27555.58899999948
2024-04-29 05:00:00,63088.3,62678.3,63337.8,62516.7,20179.463999999734
2024-04-29 08:00:00,62678.3,62422.3,62750.0,62020.7,30459.332999999613
2024-04-29 11:00:00,62422.3,62371.8,62465.0,61888.0,28643.1879999998
2024-04-29 14:00:00,62371.8,62222.9,62658.7,62150.0,17699.383999999944
2024-04-29 17:00:00,62222.9,62810.0,62986.3,61726.2,56368.70399999849
2024-04-29 20:00:00,62810.0,63000.0,63227.3,62700.0,26810.046999999897
2024-04-29 23:00:00,63000.0,62942.1,63111.0,62511.1,17974.613999999892
2024-04-30 02:00:00,62942.1,63842.4,64200.0,62787.6,30268.335999999224
2024-04-30 05:00:00,63842.4,63754.0,64700.0,63075.9,49190.65299999837
2024-04-30 08:00:00,63754.0,63295.9,63810.5,63050.0,17781.543000000016
2024-04-30 11:00:00,63295.9,61904.9,63440.0,61801.0,41637.815999998296
2024-04-30 14:00:00,61904.9,61182.3,62134.5,61000.0,60343.07399999839
2024-04-30 17:00:00,61182.3,61213.6,61576.1,60517.6,67763.88099999816
2024-04-30 20:00:00,61213.6,60352.4,61371.6,60042.4,63420.67499999874
2024-04-30 23:00:00,60352.4,59931.8,60529.0,59150.0,77159.89399999747
2024-05-01 02:00:00,59931.8,60651.2,61063.2,59927.6,31030.94299999989
2024-05-01 05:00:00,60651.2,59902.4,60816.7,59555.0,35500.64699999977
2024-05-01 08:00:00,59902.4,60030.1,60331.8,59873.0,18453.625000000025
2024-05-01 11:00:00,60030.1,57153.1,60093.8,56537.7,151380.7059999999
2024-05-01 14:00:00,57153.1,57862.1,57881.0,56855.0,52880.377999999415
2024-05-01 17:00:00,57862.1,57461.5,58257.8,57035.4,62948.86099999928
2024-05-01 20:00:00,57461.5,57398.6,57760.0,56600.0,61211.49899999914
2024-05-01 23:00:00,57398.6,57334.2,59438.2,56729.0,144702.98699999286
2024-05-02 02:00:00,57334.2,58307.6,58550.8,57231.1,36500.05899999954
2024-05-02 05:00:00,58307.6,57439.1,58571.1,56951.6,42496.89799999942
2024-05-02 08:00:00,57439.1,57463.2,57661.5,57175.4,17004.989
2024-05-02 11:00:00,57463.2,57804.6,57949.5,57379.6,22034.244999999933
2024-05-02 14:00:00,57804.6,58538.4,58696.6,57542.4,46084.89199999907
2024-05-02 17:00:00,58538.4,59015.8,59288.4,58186.7,81027.06499999842
2024-05-02 20:00:00,59015.8,59170.0,59441.6,58895.6,33652.58199999992
2024-05-02 23:00:00,59170.0,58691.4,59557.4,58594.4,35649.963999999614
2024-05-03 02:00:00,58691.4,59036.7,59637.3,58663.8,21278.66699999973
2024-05-03 05:00:00,59036.7,59516.7,59888.0,58781.3,27262.6849999997
2024-05-03 08:00:00,59516.7,59495.0,59976.9,59429.8,18552.98099999995
2024-05-03 11:00:00,59495.0,59199.9,59537.8,59031.5,19518.853999999963
2024-05-03 14:00:00,59199.9,59269.3,59562.9,58818.2,26738.780999999864
2024-05-03 17:00:00,59269.3,61598.1,62239.6,58970.5,140135.44999999471
2024-05-03 20:00:00,61598.1,61770.8,62181.0,61313.5,42576.51499999948
2024-05-03 23:00:00,61770.8,62880.0,63185.5,61556.7,45507.5419999986
2024-05-04 02:00:00,62880.0,62853.7,63333.0,62335.9,32417.87499999971
2024-05-04 05:00:00,62853.7,62671.0,63555.5,62520.0,31340.85299999976
2024-05-04 08:00:00,62671.0,63358.8,63430.0,62632.3,22149.8689999998
2024-05-04 11:00:00,63358.8,63144.0,63372.3,62846.7,15980.923999999985
2024-05-04 14:00:00,63144.0,63850.0,64547.9,63023.0,58059.953999997626
2024-05-04 17:00:00,63850.0,63790.3,64137.8,63424.0,30210.040999999823
2024-05-04 20:00:00,63790.3,63438.3,63817.9,63278.1,18409.93999999997
2024-05-04 23:00:00,63438.3,63849.5,64198.9,63380.8,14179.258999999904
2024-05-05 02:00:00,63849.5,63864.2,64094.1,63503.1,14734.739999999814
2024-05-05 05:00:00,63864.2,63119.8,64170.6,62833.0,35228.18299999919
2024-05-05 08:00:00,63119.8,63184.8,63474.0,62973.0,12462.283999999989
2024-05-05 11:00:00,63184.8,63639.7,63932.4,63128.0,22531.02199999976
2024-05-05 14:00:00,63639.7,63838.0,63907.9,63521.1,12806.839999999976
2024-05-05 17:00:00,63838.0,64068.2,64266.0,63588.7,30747.886999999435
2024-05-05 20:00:00,64068.2,64190.0,64644.3,63960.6,37292.62799999924
2024-05-05 23:00:00,64190.0,63713.4,64222.5,63520.3,20459.8799999998
2024-05-06 02:00:00,63713.4,63988.0,64217.4,63562.3,13887.087999999932
2024-05-06 05:00:00,63988.0,63788.0,64443.3,63788.0,17532.264999999974
2024-05-06 08:00:00,63788.0,64146.0,64315.7,63666.0,17570.33499999995
2024-05-06 11:00:00,64146.0,65109.0,65500.0,64100.0,52019.9539999984
2024-05-06 14:00:00,65109.0,64178.1,65332.1,63779.1,54716.14899999811
2024-05-06 17:00:00,64178.1,63231.4,64295.1,63159.3,66990.13899999787
2024-05-06 20:00:00,63231.4,63151.7,63766.4,62900.0,50518.46299999919
2024-05-06 23:00:00,63151.7,63284.1,63520.0,62655.3,32577.81599999954
2024-05-07 02:00:00,63284.1,63142.8,63598.7,63105.0,12679.527999999984
2024-05-07 05:00:00,63142.8,63673.8,63950.0,62921.2,22972.90399999989
2024-05-07 08:00:00,63673.8,63530.0,63705.7,62805.6,27729.527999999467
2024-05-07 11:00:00,63530.0,64206.8,64392.2,63362.3,28117.460999999697
2024-05-07 14:00:00,64206.8,63472.4,64350.4,63313.2,31124.51199999969
2024-05-07 17:00:00,63472.4,63995.8,64061.4,63001.0,38510.34499999936
2024-05-07 20:00:00,63995.8,63362.1,64320.0,63277.0,32000.40999999936
2024-05-07 23:00:00,63362.1,62957.7,63377.4,62758.1,26545.487999999637
2024-05-08 02:00:00,62957.7,62296.0,63145.8,62203.6,31675.37599999956
2024-05-08 05:00:00,62296.0,62729.5,62829.9,62055.0,23277.999999999836
2024-05-08 08:00:00,62729.5,62590.0,62994.9,62304.7,18880.23899999992
2024-05-08 11:00:00,62590.0,62358.4,62691.8,62005.8,26786.50299999989
2024-05-08 14:00:00,62358.4,62224.9,62517.6,62062.0,20135.710000000003
2024-05-08 17:00:00,62224.9,62530.0,62800.0,61736.7,46533.74999999947
2024-05-08 20:00:00,62530.0,62574.7,62675.1,61834.1,36218.87899999958
2024-05-08 23:00:00,62574.7,61544.0,62743.9,61400.0,31858.578999999518
2024-05-09 02:00:00,61544.0,61157.9,61739.4,60843.6,37890.44899999951
2024-05-09 05:00:00,61157.9,61629.6,61666.0,61113.0,15611.514999999985
2024-05-09 08:00:00,61629.6,61547.2,61779.0,61375.6,14752.78299999999
2024-05-09 11:00:00,61547.2,61293.7,61753.2,61087.0,19428.4019999999
2024-05-09 14:00:00,61293.7,61033.0,61341.1,60550.0,35823.24599999955
2024-05-09 17:00:00,61033.0,61505.5,61604.7,60846.7,39935.09599999959
2024-05-09 20:00:00,61505.5,61916.0,62637.3,61502.1,60936.97899999885
2024-05-09 23:00:00,61916.0,62580.0,62624.7,61855.0,20293.760999999948
2024-05-10 02:00:00,62580.0,63050.1,63447.2,62389.3,34317.25399999949
2024-05-10 05:00:00,63050.1,62874.4,63070.2,62633.2,16800.09399999995
2024-05-10 08:00:00,62874.4,62745.4,62989.5,62638.3,11048.47
2024-05-10 11:00:00,62745.4,63024.6,63365.5,62714.0,27003.54499999992
2024-05-10 14:00:00,63024.6,63276.5,63299.0,62758.7,16258.22800000001
2024-05-10 17:00:00,63276.5,61034.8,63446.5,60650.0,91139.21399999713
2024-05-10 20:00:00,61034.8,60368.4,61287.9,60117.4,102488.42099999776
2024-05-10 23:00:00,60368.4,60494.1,60946.9,60192.3,26916.092999999983
2024-05-11 02:00:00,60494.1,60778.1,60985.8,60434.7,15457.186999999984
2024-05-11 05:00:00,60778.1,60862.9,61079.4,60617.0,16634.42299999997
2024-05-11 08:00:00,60862.9,60900.6,60911.0,60678.1,10916.761000000011
2024-05-11 11:00:00,60900.6,60763.8,61055.5,60736.8,13138.957
2024-05-11 14:00:00,60763.8,60654.5,60886.8,60432.6,14358.357999999962
2024-05-11 17:00:00,60654.5,60806.2,60973.2,60602.6,11471.741000000002
2024-05-11 20:00:00,60806.2,61070.2,61491.4,60806.1,28521.5399999996
2024-05-11 23:00:00,61070.2,60986.1,61275.1,60720.3,11649.572999999924
2024-05-12 02:00:00,60986.1,60809.2,60986.1,60729.4,6603.434000000005
2024-05-12 05:00:00,60809.2,60898.9,61081.3,60778.0,7398.723
2024-05-12 08:00:00,60898.9,61018.2,61097.0,60831.2,5973.072000000002
2024-05-12 11:00:00,61018.2,61036.3,61090.2,60557.3,15393.714999999867
2024-05-12 14:00:00,61036.3,61120.0,61361.9,60920.5,14151.498999999902
2024-05-12 17:00:00,61120.0,61154.0,61302.0,61050.0,8244.479999999998
2024-05-12 20:00:00,61154.0,61585.0,61849.4,61123.0,31161.338999999523
2024-05-12 23:00:00,61585.0,61257.1,61620.5,61173.6,8160.849000000007
2024-05-13 02:00:00,61257.1,61455.8,61527.5,60870.0,13243.046999999846
2024-05-13 05:00:00,61455.8,61023.3,61787.6,60921.4,30650.057999999783
2024-05-13 08:00:00,61023.3,60837.8,61167.0,60750.0,22311.24199999994
2024-05-13 11:00:00,60837.8,62749.5,63107.6,60757.6,68578.88399999781
2024-05-13 14:00:00,62749.5,62700.0,63289.3,62350.0,40248.5069999994
2024-05-13 17:00:00,62700.0,62730.0,63098.4,62400.0,33686.36499999994
2024-05-13 20:00:00,62730.0,62784.0,63440.0,62584.0,39468.99799999935
2024-05-13 23:00:00,62784.0,63073.4,63162.1,62540.2,16441.509000000013
2024-05-14 02:00:00,63073.4,62912.1,63100.0,62683.5,10121.969000000008
2024-05-14 05:00:00,62912.1,62529.2,63099.6,62466.4,22103.83999999998
2024-05-14 08:00:00,62529.2,62693.9,62749.9,62377.2,18528.338999999996
2024-05-14 11:00:00,62693.9,61829.6,62694.0,61373.2,49190.1409999981
2024-05-14 14:00:00,61829.6,61770.2,61937.0,61492.8,15801.86099999999
2024-05-14 17:00:00,61770.2,61772.1,62295.9,61010.0,79666.34400000115
2024-05-14 20:00:00,61772.1,61288.8,62021.7,61116.6,34602.74899999995
2024-05-14 23:00:00,61288.8,61589.5,61694.7,61192.5,13555.054
2024-05-15 02:00:00,61589.5,61550.5,61768.9,61444.6,10077.964999999993
2024-05-15 05:00:00,61550.5,61738.0,61884.0,61316.1,13877.159999999942
2024-05-15 08:00:00,61738.0,61902.1,62030.4,61738.0,13827.781999999934
2024-05-15 11:00:00,61902.1,62116.2,62245.1,61792.1,16412.759999999897
2024-05-15 14:00:00,62116.2,62447.4,62972.7,61886.8,49389.51499999864
2024-05-15 17:00:00,62447.4,64465.7,64645.2,62371.5,124011.68900000822
2024-05-15 20:00:00,64465.7,65004.4,65100.0,64300.9,57867.500999998585
2024-05-15 23:00:00,65004.4,65901.0,66382.3,64919.0,64236.10299999836
2024-05-16 02:00:00,65901.0,66175.4,66440.0,65748.8,25163.510999999813
2024-05-16 05:00:00,66175.4,65892.9,66644.0,65735.9,27435.427999999465
2024-05-16 08:00:00,65892.9,65757.4,66054.8,65716.2,13404.560000000003
2024-05-16 11:00:00,65757.4,66258.9,66427.2,65633.0,21830.276999999893
2024-05-16 14:00:00,66258.9,66483.8,66573.0,65962.2,18880.56199999973
2024-05-16 17:00:00,66483.8,65577.3,66800.0,65505.0,61985.39300000024
2024-05-16 20:00:00,65577.3,64976.6,65883.6,64567.0,61857.16499999842
2024-05-16 23:00:00,64976.6,65248.0,65553.0,64808.0,23912.34899999984
2024-05-17 02:00:00,65248.0,65217.7,65480.0,65100.0,13149.590000000004
2024-05-17 05:00:00,65217.7,65351.5,65479.7,65061.2,15894.38200000002
2024-05-17 08:00:00,65351.5,65674.9,65850.0,65300.3,22594.62799999982
2024-05-17 11:00:00,65674.9,66115.3,66478.5,65538.1,38879.216999999335
2024-05-17 14:00:00,66115.3,66182.7,66550.0,66040.0,18278.719999999947
2024-05-17 17:00:00,66182.7,66778.0,66856.3,65773.8,41453.27299999903
2024-05-17 20:00:00,66778.0,66677.4,67400.6,66520.6,53578.6969999986
2024-05-17 23:00:00,66677.4,66855.1,67036.9,66158.4,27647.94599999953
2024-05-18 02:00:00,66855.1,66980.0,67027.7,66636.0,8162.633999999998
2024-05-18 05:00:00,66980.0,66875.4,67059.8,66696.1,12583.236999999934
2024-05-18 08:00:00,66875.4,66826.2,66979.5,66763.0,6495.607999999997
2024-05-18 11:00:00,66826.2,66990.0,67233.6,66700.1,14711.665999999806
2024-05-18 14:00:00,66990.0,67152.4,67340.5,66968.2,16669.577999999965
2024-05-18 17:00:00,67152.4,66757.5,67198.7,66503.2,21606.83699999971
2024-05-18 20:00:00,66757.5,66826.8,66965.0,66533.0,13677.204999999954
2024-05-18 23:00:00,66826.8,66934.0,66997.6,66734.0,4888.673
2024-05-19 02:00:00,66934.0,66884.9,67035.1,66761.1,6116.854999999994
2024-05-19 05:00:00,66884.9,67174.5,67198.4,66810.0,7205.230999999984
2024-05-19 08:00:00,67174.5,67069.5,67279.0,66951.9,9469.463999999994
2024-05-19 11:00:00,67069.5,67124.3,67320.8,66895.0,13042.962999999958
2024-05-19 14:00:00,67124.3,67303.3,67682.9,66921.9,34228.80199999933
2024-05-19 17:00:00,67303.3,66895.9,67303.4,66619.4,25032.15699999982
2024-05-19 20:00:00,66895.9,66693.7,66968.1,66501.1,18070.569999999894
2024-05-19 23:00:00,66693.7,66134.0,66741.0,65835.8,27188.54799999936
2024-05-20 02:00:00,66134.0,66239.4,66438.0,65958.2,10056.539000000012
2024-05-20 05:00:00,66239.4,66635.9,66748.0,66010.0,18381.81199999995
2024-05-20 08:00:00,66635.9,67107.5,67270.0,66531.0,22169.51099999967
2024-05-20 11:00:00,67107.5,66734.6,67133.8,66236.9,29379.725999999344
2024-05-20 14:00:00,66734.6,66974.0,67341.4,66730.0,22493.65499999976
2024-05-20 17:00:00,66974.0,66963.0,67157.4,66716.3,24925.039
2024-05-20 20:00:00,66963.0,68294.7,68599.0,66862.1,73969.53099999843
2024-05-20 23:00:00,68294.7,69490.0,70473.3,68247.9,102930.89199999633
2024-05-21 02:00:00,69490.0,71466.5,71674.6,68900.0,70614.64999999752
2024-05-21 05:00:00,71466.5,71307.9,72132.8,70740.8,56680.263999998446
2024-05-21 08:00:00,71307.9,71236.8,71436.0,70858.4,19795.63600000001
2024-05-21 11:00:00,71236.8,70970.5,71462.0,70900.2,18373.472000000016
2024-05-21 14:00:00,70970.5,71163.0,71498.6,70927.0,24276.103999999992
2024-05-21 17:00:00,71163.0,70247.0,71487.6,70222.0,57920.38199999897
2024-05-21 20:00:00,70247.0,69914.2,70547.3,69608.5,43155.84599999957
2024-05-21 23:00:00,69914.2,69750.0,70005.8,69165.6,25471.839999999604
2024-05-22 02:00:00,69750.0,70168.8,70393.2,69473.4,17789.05000000001
2024-05-22 05:00:00,70168.8,70042.0,70423.2,69951.0,15099.42199999996
2024-05-22 08:00:00,70042.0,69956.4,70096.8,69242.0,23774.59199999993
2024-05-22 11:00:00,69956.4,70049.0,70269.0,69632.0,17786.176999999952
2024-05-22 14:00:00,70049.0,69770.3,70321.8,69760.4,14608.381
2024-05-22 17:00:00,69770.3,70144.8,70226.1,69466.7,38782.32799999958
2024-05-22 20:00:00,70144.8,69891.0,70715.4,69700.0,34087.30299999973
2024-05-22 23:00:00,69891.0,69475.6,69999.0,69241.5,28814.448999999702
2024-05-23 02:00:00,69475.6,69219.1,69724.3,68800.0,20943.91699999983
2024-05-23 05:00:00,69219.1,69548.6,69670.1,69219.1,12556.686000000012
2024-05-23 08:00:00,69548.6,69508.6,69624.5,69336.6,9434.840000000013
